Token,PoS,Lemma
Lokal,ADV,lokal
(,PUNCT,--
geschichtlich,ADV,geschichtlich
),PUNCT,--
es,PRON,es
beim,ADP,bei
Wein,NOUN,Wein
am,ADP,an
Rheingauer,ADJ,Rheingauer
Weinbrunnen,NOUN,Weinbrun
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Treffen,NOUN,Treffen
des,DET,der
Heimatvereins,NOUN,Heimatverein
Wilmersdorf,PROPN,Wilmersdorf
e.V.,PROPN,e.V.
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.07.2019,PROPN,12.07.2019
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
am,ADP,an
Rheingauer,ADJ,Rheingauer
Weinbrunnen,NOUN,Weinbrunn
am,ADP,an
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Heimatverein,NOUN,Heimatverein
Wilmersdorf,PROPN,Wilmersdorf
e.V.,PROPN,e.V.
wird,AUX,werden
den,DET,der
im,ADP,in
Jahre,NOUN,Jahr
2017,NUM,2017
vom,ADP,von
",",PUNCT,--
Arbeitskreis,NOUN,Arbeitskreis
Weinberg,PROPN,Weinberg
‘,PUNCT,--
ausgebauten,ADJ,ausgebaut
und,CCONJ,und
gelesenen,ADJ,gelesen
Wein,NOUN,Wein
verkosten,VERB,verkosen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
