Token,PoS,Lemma
Jazzoptimisten,NOUN,Jazzoptimiste
Berlin,PROPN,Berlin
am,ADP,an
19.04.,NOUN,19.04.
im,ADP,in
Theodor,PROPN,Theodor
Fliedner,ADJ,Fliedner
Heim,NOUN,Heim
"
",SPACE,"
"
Der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,PROPN,e.V.
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Konzert,NOUN,Konzert
der,DET,der
Jazzoptimisten,NOUN,Jazzoptimist
Berlin,PROPN,Berlin
mit,ADP,mit
special,X,special
guest,X,guest
:,PUNCT,--
Roth,PROPN,Roth
Hohmann,PROPN,Hohmann
",",PUNCT,--
voc,VERB,voc
.,PUNCT,--
am,ADP,an
19.,ADJ,19.
April,NOUN,April
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Theodor,PROPN,Theodor
Fliedner,ADJ,Fliedner
Heim,NOUN,Heim
",",PUNCT,--
Schrobsdorffstr,PROPN,Schrobsdorffstr
.,PUNCT,--
35,NUM,35
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
12,NUM,12
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
54779224,NUM,54779224
