Token,PoS,Lemma
Gründungsberatung,NOUN,Gründungsberatung
für,ADP,für
die,DET,der
Soziale,ADJ,sozial
Ökonomie,NOUN,Ökonomie
in,ADP,in
Berlin,PROPN,Berlin
gestartet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Social,NOUN,Social
Economy,PROPN,Economy
Berlin,PROPN,Berlin
“,PUNCT,--
stellt,VERB,stellen
ab,ADP,ab
sofort,ADV,sofort
Gründungs-,X,Gründung
und,CCONJ,und
Unternehmensberatung,NOUN,Unternehmensberatung
für,ADP,für
Gründer,NOUN,Gründer
:,PUNCT,--
innen,ADV,innen
sozialer,ADJ,sozial
Unternehmen,NOUN,Unternehmen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
alle,DET,aller
Gründer,NOUN,Gründer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
deren,DET,der
Unternehmensgründung,NOUN,Unternehmensgründung
von,ADP,von
einer,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Problemlage,NOUN,Problemlage
ausgeht,VERB,ausgehen
und,CCONJ,und
deren,PRON,der
Gewinne,NOUN,Gewinn
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
zum,ADP,zu
Teil,NOUN,Teil
privat,ADV,privat
angeeignet,VERB,aneignen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
sowohl,CCONJ,sowohl
kollektive,ADJ,kollektiv
Unternehmensgründungen,NOUN,Unternehmensgründung
solidarischer,ADJ,solidarisch
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
Unternehmensgründungen,NOUN,Unternehmensgründung
des,DET,der
Social,NOUN,Social
Entrepreneurship,NOUN,Entrepreneurship
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Soziale,ADJ,sozial
Ökonomie,NOUN,Ökonomie
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
voranbringen,VERB,voranbringen
.,PUNCT,--
Denn,CCONJ,denn
heute,ADV,heute
gilt,VERB,gelten
es,PRON,es
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
auf,ADP,auf
die,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
ökologischen,ADJ,ökologisch
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
innovative,ADJ,innovativ
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Geschäftsideen,NOUN,Geschäftside
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Gründungsberatung,NOUN,Gründungsberatung
diese,DET,dieser
Unternehmensansätze,NOUN,Unternehmensansätz
bedarfsorientiert,VERB,bedarfsorientieren
unterstützen,VERB,unterstützen
können,AUX,können
und,CCONJ,und
so,ADV,so
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
unserer,DET,unser
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
unserer,DET,mein
Stadt,NOUN,Stadt
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Social,NOUN,Social
Economy,PROPN,Economy
Berlin,PROPN,Berlin
“,PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
unterstützt,VERB,unterstützen
und,CCONJ,und
vom,ADP,von
Social,NOUN,Social
Entrepreneurship,NOUN,Entrepreneurship
Netzwerk,NOUN,Netzwerk
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
(,PUNCT,--
SEND,PROPN,SEND
),PUNCT,--
und,CCONJ,und
Technologie-Netzwerk,NOUN,Technologie-Netzwerk
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
TechNet,PROPN,TechNet
),PUNCT,--
getragen,VERB,tragen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
schon,ADV,schon
jetzt,ADV,jetzt
der,DET,der
deutsche,ADJ,deutsch
Hotspot,NOUN,Hotspot
für,ADP,für
die,DET,der
Soziale,ADJ,sozial
Ökonomie,NOUN,Ökonomie
und,CCONJ,und
alle,DET,aller
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
innovativ,ADV,innovativ
gesellschaftlichen,ADJ,gesellschaftlich
Herausforderungen,NOUN,Herausforderung
stellen,VERB,stellen
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Ökosystem,NOUN,Ökosystem
der,DET,der
gesamten,ADJ,gesamt
Sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
in,ADP,in
Berlin,PROPN,Berlin
noch,ADV,noch
stärker,ADV,stark
auszubauen,VERB,ausbauen
und,CCONJ,und
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
Beratungsstellen,NOUN,Beratungsstelle
in,ADP,in
Kontakttreten,NOUN,Kontakttret
und,CCONJ,und
kostenlose,ADJ,kostenlos
Beratung,NOUN,Beratung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
oder,CCONJ,oder
mehr,ADV,mehr
bei,ADP,bei
den,DET,der
Projektträgern,NOUN,Projektträger
SEND,PROPN,SEND
und,CCONJ,und
TechNet,NOUN,TechNet
erfahren,VERB,erfahren
.,PUNCT,--
Teilnehmende,ADJ,Teilnehmende
Berater,NOUN,Berater
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
:,PUNCT,--
Social,NOUN,Social
Impact,PROPN,Impact
