Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besucht,VERB,besuchen
die,DET,der
Klosterfrau,NOUN,Klosterfrau
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besuchte,VERB,besuchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
die,DET,der
Klosterfrau,NOUN,Klosterfrau
Berlin,PROPN,Berlin
GmbH.,NOUN,GmbH.
Empfangen,VERB,Empfangen
wurden,AUX,werden
sie,PRON,sie
vom,ADP,von
Geschäftsführer,NOUN,Geschäftsführer
Christoph,PROPN,Christoph
Klaus,PROPN,Klaus
",",PUNCT,--
dem,DET,der
Werksleiter,NOUN,Werksleiter
Dr.,NOUN,Dr.
Tim,PROPN,Tim
Strupeit,PROPN,Strupeit
und,CCONJ,und
der,DET,der
Personalleiterin,NOUN,Personalleiterin
Patricia,PROPN,Patricia
Kaiser,PROPN,Kaiser
.,PUNCT,--
Die,DET,der
Klosterfrau,NOUN,Klosterfrau
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
ist,AUX,sein
ein,DET,ein
mittelständisches,ADJ,mittelständisch
Traditionsunternehmen,NOUN,Traditionsunternehmen
",",PUNCT,--
das,PRON,der
seine,DET,sein
Wurzeln,NOUN,Wurzel
im,ADP,in
1826,NUM,1826
von,ADP,von
Klosterfrau,NOUN,Klosterfrau
Maria,PROPN,Maria
Clementine,PROPN,Clementine
Martin,PROPN,Martin
gegründeten,ADJ,gegründet
kleinen,ADJ,klein
Unternehmen,NOUN,Unternehmen
unweit,ADP,unweit
des,DET,der
Kölner,ADJ,Kölner
Doms,NOUN,Dom
hat,VERB,haben
.,PUNCT,--
Zunächst,ADV,zunächst
war,AUX,sein
Klosterfrau,NOUN,Klosterfrau
auch,ADV,auch
kein,DET,kein
Tempelhof-Schöneberger,NOUN,Tempelhof-Schöneberger
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
1971,NUM,1971
zog,VERB,ziehen
das,DET,der
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Neukölln,PROPN,Neukölln
an,ADP,an
seinen,DET,sein
jetzigen,ADJ,jetzig
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Motzener,ADJ,Motzener
Straße,NOUN,Straße
41.,NUM,41.
Die,DET,der
Produktpalette,NOUN,Produktpalette
der,DET,der
Klosterfrau,NOUN,Klosterfrau
Healthcare,PROPN,Healthcare
Group,PROPN,Group
umfasst,VERB,umfassen
u.,ADP,u.
a.,PRON,a.
so,ADV,so
bekannte,ADJ,bekannt
Marken,NOUN,Marke
wie,ADP,wie
Klosterfrau,NOUN,Klosterfrau
Melissengeist,PROPN,Melissengeist
",",PUNCT,--
Neoangin,NOUN,Neoangin
",",PUNCT,--
Nasic,NOUN,nasic
und,CCONJ,und
die,DET,der
taxofit,ADJ,Taxofit
Produkte,NOUN,Produkt
",",PUNCT,--
aber,CCONJ,aber
das,DET,der
Unternehmen,NOUN,Unternehmen
fertigt,VERB,fertigen
auch,ADV,auch
Spritzen,NOUN,Spritze
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
die,DET,der
Betriebsstätte,NOUN,Betriebsstätte
Motzener,ADJ,Motzener
Straße,NOUN,Straße
um,ADP,um
eine,DET,ein
moderne,ADJ,modern
Spritzenproduktion,NOUN,Spritzenproduktion
erweitert,VERB,erweitern
.,PUNCT,--
