Token,PoS,Lemma
Wahlplakate,NOUN,Wahlplakat
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0943,NUM,0943
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Wahlplakaten,NOUN,Wahlplakat
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
von,ADP,von
Zeugen,NOUN,Zeuge
dabei,ADV,dabei
beobachtet,VERB,beobachten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
zwei,NUM,zwei
Wahlplakate,NOUN,Wahlplakat
mit,ADP,mit
einem,DET,ein
speziell,ADV,speziell
präparierten,ADJ,präpariert
Stock,NOUN,Stock
mit,ADP,mit
Haken,NOUN,Haken
von,ADP,von
einem,DET,ein
Lichtmast,NOUN,Lichtmast
entfernten,VERB,entfernen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Plakate,NOUN,Plakat
mit,ADP,mit
einem,DET,ein
Marker,NOUN,Marker
beschmiert,VERB,beschmieren
und,CCONJ,und
an,ADP,an
einer,DET,ein
Schaufensterfront,NOUN,Schaufensterfront
abgestellt,VERB,abstellen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
konnten,AUX,können
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
werden,AUX,werden
und,CCONJ,und
wurden,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
Identitätsfeststellung,NOUN,Identitätsfeststellung
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
