Token,PoS,Lemma
Nach,ADP,nach
schwerem,ADJ,schwer
Raub,NOUN,Raub
–,PUNCT,--
Mann,NOUN,Mann
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1814,NUM,1814
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Biesdorf,PROPN,Biesdorf
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
saß,VERB,sitzen
der,DET,der
34-Jährige,NOUN,34-Jährige
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
hielt,VERB,halten
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
im,ADP,in
Heino-Schmieden-Weg,NOUN,Heino-Schmieden-Weg
.,PUNCT,--
Plötzlich,ADV,plötzlich
seien,AUX,sein
mindestens,ADV,mindestens
drei,NUM,drei
Männer,NOUN,Mann
an,ADP,an
das,DET,der
Fahrzeug,NOUN,Fahrzeug
herangetreten,VERB,herangetreen
",",PUNCT,--
öffneten,VERB,öffneen
die,DET,der
Fahrertür,NOUN,Fahrertür
und,CCONJ,und
zogen,VERB,ziehen
den,DET,der
34-Jährigen,NOUN,34-Jährige
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
sie,PRON,sie
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Täter,NOUN,Täter
habe,AUX,haben
ihm,PRON,ihm
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
und,CCONJ,und
an,ADP,an
der,DET,der
Hand,NOUN,Hand
zugefügt,VERB,zufügen
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
sollen,AUX,sollen
im,ADP,in
Anschluss,PROPN,Anschluss
seine,DET,sein
Umhängetasche,NOUN,Umhängetasch
entwendet,VERB,entwenden
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Flucht,NOUN,Flucht
ergriffen,VERB,ergreifen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
