Token,PoS,Lemma
Laden,NOUN,Laden
statt,ADV,statt
tanken,VERB,tanken
:,PUNCT,--
48,NUM,48
neue,ADJ,neu
Ladestationen,NOUN,Ladestation
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
letzten,ADJ,letzter
neuen,ADJ,neu
Ladestation,NOUN,Ladestation
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
aus,ADP,aus
der,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
Mobilitätspunkte,NOUN,Mobilitätspunkt
für,ADP,für
Carsharing,PROPN,Carsharing
”,PUNCT,”
des,DET,der
Bezirksamts,NOUN,Bezirksamt
sind,AUX,sein
seit,ADP,seit
2019,NUM,2019
48,NUM,48
neue,ADJ,neu
Elektroauto-Ladestationen,NOUN,Elektroauto-Ladestatione
mit,ADP,mit
je,ADV,je
zwei,NUM,zwei
Anschlüssen,NOUN,Anschlüssen
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hinzugekommen,VERB,hinzugekommen
.,PUNCT,--
An,ADP,an
einigen,DET,einiger
Standorten,NOUN,Standort
werden,AUX,werden
nun,ADV,nun
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
Fahrzeuge,NOUN,Fahrzeug
des,DET,der
stationsgebundenen,ADJ,stationsgebunden
Carsharings,NOUN,Carsharing
ergänzt,VERB,ergänzen
.,PUNCT,--
Wem,PROPN,Wem
Fahrrad,PROPN,Fahrrad
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Nahverkehr,NOUN,Nahverkehr
nicht,PART,nicht
reichen,VERB,reichen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
dort,ADV,dort
elektrische,ADJ,elektrisch
Carsharingautos,NOUN,Carsharingauto
abholen,VERB,abholen
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
ein,DET,ein
eigenes,ADJ,eigen
Auto,NOUN,Auto
nicht,PART,nicht
auskommen,VERB,auskommen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
noch,ADV,noch
mehr,DET,mehr
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
elektrisches,ADJ,elektrisch
Auto,NOUN,Auto
aufzuladen,VERB,aufzuladen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
beim,ADP,bei
Einkauf,NOUN,Einkauf
",",PUNCT,--
beim,ADP,bei
Konzertbesuch,NOUN,Konzertbesuch
oder,CCONJ,oder
bei,ADP,bei
Freunden,NOUN,Freund
–,PUNCT,--
immer,ADV,immer
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
unterwegs,ADV,unterwegs
ist,AUX,sein
:,PUNCT,--
Unterwegs,ADV,unterwegs
Aufladen,NOUN,Aufladen
genügt,VERB,genügen
meistens,ADV,meistens
",",PUNCT,--
dann,ADV,dann
braucht,VERB,brauchen
man,PRON,man
nicht,PART,nicht
unbedingt,ADV,unbedingt
eine,DET,ein
eigene,ADJ,eigen
Ladestation,NOUN,Ladestation
in,ADP,in
einer,DET,ein
Garage,NOUN,Garage
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
begrüßt,VERB,begrüßen
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
nun,ADV,nun
auf,ADP,auf
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
nur,ADV,nur
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
mehr,DET,mehr
Lademöglichkeiten,NOUN,Lademöglichkeit
.,PUNCT,--
Vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
meinen,DET,mein
Vorschlag,NOUN,Vorschlag
hin,ADV,hin
beschlossen,VERB,beschließen
",",PUNCT,--
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
E-Mobilität,NOUN,E-Mobilität
und,CCONJ,und
Carsharings,PROPN,Carsharing
das,DET,der
Verfahren,NOUN,Verfahren
von,ADP,von
einem,DET,ein
Nachfrageverfahren,NOUN,Nachfrageverfahren
auf,ADP,auf
ein,DET,ein
Angebotsverfahren,NOUN,Angebotsverfahren
umzustellen,VERB,umstellen
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
Standorte,NOUN,Standort
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
eine,DET,ein
flächendeckende,ADJ,flächendeckend
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
E-Mobilität,NOUN,E-Mobilität
und,CCONJ,und
Carsharing,NOUN,Carsharing
im,ADP,in
Bezirk,NOUN,Bezirk
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
der,DET,der
Jahre,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
der,DET,der
richtige,ADJ,richtig
Weg,NOUN,Weg
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
geht,VERB,gehen
weiter,ADV,weiter
–,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
für,ADP,für
Carsharingstationen,NOUN,Carsharingstation
mit,ADP,mit
Elektromobilität,NOUN,Elektromobilität
weiterhin,ADV,weiterhin
bei,ADP,bei
meinBerlin,PROPN,meinBerlin
einreichen,VERB,einreichen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
dann,ADV,dann
weitere,ADJ,weit
Ausschreibungen,NOUN,Ausschreibung
für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
die,DET,der
Ladestationen,NOUN,Ladestation
bauen,VERB,bauen
",",PUNCT,--
starten,VERB,starten
.,PUNCT,--
Wer,PRON,wer
eine,DET,ein
Garage,NOUN,Garage
oder,CCONJ,oder
anderen,ADJ,anderer
Abstellplatz,NOUN,Abstellplatz
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
selbst,ADV,selbst
eine,DET,ein
Ladestation,NOUN,Ladestation
bauen,VERB,bauen
und,CCONJ,und
