Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
am,ADP,an
Mittwoch,NOUN,Mittwoch
geschlossen,VERB,schließen
"
",SPACE,"
"
Wegen,ADP,wegen
einer,DET,ein
IT-Umstellung,NOUN,IT-Umstellung
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Heerstr,PROPN,Heerstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
14052,NUM,14052
Berlin,PROPN,Berlin
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
einem,DET,ein
Notfallanliegen,NOUN,Notfallanlieg
wenden,VERB,wenden
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
15036.,PUNCT,15036.
Viele,DET,vieler
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
können,AUX,können
schriftlich,ADV,schriftlich
beantragt,VERB,beantragen
werden,AUX,werden
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.buergeramt.charlottenburg-wilmersdorf.de,NOUN,www.buergeramt.charlottenburg-wilmersdorf.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
