Token,PoS,Lemma
Neuer,ADJ,neu
Preis,NOUN,Preis
für,ADP,für
Jahreskarte,NOUN,Jahreskart
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
"
",SPACE,"
"
Wer,PRON,wer
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
für,ADP,für
Freunde,NOUN,Freund
der,DET,der
Berliner,ADJ,Berliner
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
ist,AUX,sein
oder,CCONJ,oder
selbst,ADV,selbst
noch,ADV,noch
Geld,NOUN,Geld
sparen,VERB,sparen
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2014,NUM,2014
noch,ADV,noch
schnell,ADV,schnell
zugreifen,VERB,zugreifen
.,PUNCT,--
Denn,CCONJ,denn
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
kostet,VERB,kosten
die,DET,der
Jahreskarte,NOUN,Jahreskarte
–,PUNCT,--
nach,ADP,nach
14,NUM,14
Jahren,NOUN,Jahr
ohne,ADP,ohne
Preiserhöhung,NOUN,Preiserhöhung
–,PUNCT,--
30,NUM,30
Euro,NOUN,Euro
statt,ADP,statt
bisher,ADV,bisher
20,NUM,20
Euro,NOUN,Euro
und,CCONJ,und
ermäßigt,VERB,ermäßigen
15,NUM,15
Euro,NOUN,Euro
statt,ADP,statt
bisher,ADV,bisher
10,NUM,10
Euro,NOUN,Euro
.,PUNCT,--
Wie,ADV,wie
bisher,ADV,bisher
gelten,VERB,gelten
die,DET,der
Karten,NOUN,Karte
in,ADP,in
allen,DET,aller
vier,NUM,vier
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
–,PUNCT,--
Britzer,ADJ,Britzer
Garten,NOUN,Gart
",",PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
und,CCONJ,und
Botanischer,ADJ,Botanischer
Volkspark,PROPN,Volkspark
Blankenfelde-Pankow,PROPN,Blankenfelde-Pankow
–,PUNCT,--
der,DET,der
Berlin,PROPN,Berlin
Grün,PROPN,Grün
GmbH,NOUN,GmbH
und,CCONJ,und
auch,ADV,auch
weiterhin,ADV,weiterhin
ohne,ADP,ohne
Aufpreis,NOUN,Aufpreis
für,ADP,für
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Feste,NOUN,Fest
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Frühjahr,NOUN,Frühjahr
2015,NUM,2015
ist,AUX,sein
dann,ADV,dann
auch,ADV,auch
ein,DET,ein
Abo-Angebot,NOUN,Abo-Angebot
für,ADP,für
die,DET,der
Jahreskarte,NOUN,Jahreskarte
erhältlich,ADV,erhältlich
",",PUNCT,--
die,DET,der
treuen,ADJ,treu
Freunden,NOUN,Freund
der,DET,der
Parks,NOUN,Park
weitere,ADJ,weit
Einsparungen,NOUN,Einsparung
ermöglicht,VERB,ermöglichen
:,PUNCT,--
Wer,PRON,wer
die,DET,der
Jahreskarten,NOUN,Jahreskart
2015,NUM,2015
",",PUNCT,--
2016,NUM,2016
und,CCONJ,und
2017,NUM,2017
in,ADP,in
Folge,NOUN,Folge
abnimmt,VERB,abnehmen
",",PUNCT,--
zahlt,VERB,zahlen
pro,ADP,pro
Jahr,NOUN,Jahr
nur,ADV,nur
noch,ADV,noch
20,NUM,20
