Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Bundespolizeidirektion,NOUN,Bundespolizeidirektion
Berlin,PROPN,Berlin
:,PUNCT,--
Graffiti,PROPN,Graffiti
–,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
Morgen,NOUN,Morgen
6,NUM,6
Uhr,NOUN,Uhr
vollstreckten,ADJ,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Bundespolizei,NOUN,Bundespolizei
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
gegen,ADP,gegen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
40,NUM,40
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
Den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
Ende,NOUN,Ende
November,NOUN,November
und,CCONJ,und
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2022,NUM,2022
zwei,NUM,zwei
S-Bahnwagen,NOUN,S-Bahnwag
in,ADP,in
Berlin,PROPN,Berlin
Mahlsdorf,PROPN,Mahlsdorf
besprüht,VERB,besprühen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Graffitis,NOUN,Graffitis
mit,ADP,mit
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
etwa,ADV,etwa
35,NUM,35
qm,X,qm
bzw.,CCONJ,bzw.
25,NUM,25
qm,X,qm
soll,AUX,sollen
ein,DET,ein
Schaden,NOUN,Schaden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
etwa,ADV,etwa
1.950,NUM,1.950
Euro,NOUN,Euro
entstanden,VERB,entstehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
durchsuchten,VERB,durchsuchen
die,DET,der
jeweiligen,ADJ,jeweilig
Wohnungen,NOUN,Wohnung
der,DET,der
Beschuldigten,NOUN,beschuldigter
in,ADP,in
Ahrensfelde,PROPN,Ahrensfelde
bzw.,CCONJ,bzw.
in,ADP,in
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
",",PUNCT,--
sowie,CCONJ,sowie
deren,PRON,der
Kraftfahrzeuge,NOUN,Kraftfahrzeug
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
Datenträger,NOUN,Datenträger
",",PUNCT,--
Smartphones,NOUN,Smartphone
",",PUNCT,--
Aufkleber,NOUN,Aufkleber
",",PUNCT,--
Drohnen,NOUN,Drohne
und,CCONJ,und
Skizzen,NOUN,Skizze
als,ADP,als
beweiserhebliches,ADJ,beweiserheblich
Material,NOUN,Material
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ein,DET,ein
Kraftfahrzeug,NOUN,Kraftfahrzeug
des,DET,der
42-Jährigen,NOUN,42-Jährigen
mit,ADP,mit
diversen,ADJ,diverser
Sprayerutensilien,NOUN,Sprayerutensili
als,ADP,als
Beweismittel,NOUN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
An,ADP,an
den,DET,der
heutigen,ADJ,heutig
Durchsuchungen,NOUN,Durchsuchung
waren,AUX,sein
etwa,ADV,etwa
60,NUM,60
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
sichergestellten,ADJ,sichergestellt
Datenträger,NOUN,Datenträger
und,CCONJ,und
Kommunikationsmittel,NOUN,Kommunikationsmittel
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
