Token,PoS,Lemma
Deine,PROPN,Deine
Stadt,NOUN,Stadt
.,PUNCT,--
Dein,DET,dein
Kiez,NOUN,Kiez
.,PUNCT,--
Dein,DET,dein
Tag,NOUN,Tag
.,PUNCT,--
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
findet,VERB,finden
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
55,NUM,55
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
Baustellenführungen,NOUN,Baustellenführung
",",PUNCT,--
Rundgänge,NOUN,Rundgang
",",PUNCT,--
Rallyes,PROPN,Rallyes
",",PUNCT,--
Stadtteilfeste,PROPN,Stadtteilfest
aber,ADV,aber
auch,ADV,auch
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Ernährung,NOUN,Ernährung
",",PUNCT,--
Gärtnern,NOUN,Gärtn
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
Freizeitangebote,NOUN,Freizeitangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Besondere,ADJ,besonderer
Schwerpunkte,NOUN,Schwerpunkt
im,ADP,in
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://tag-der-staedtebaufoerderung.berlin.de,X,https://tag-der-staedtebaufoerderung.berlin.de
/,PUNCT,--
Seit,ADP,seit
über,ADV,über
50,NUM,50
Jahren,NOUN,Jahr
trägt,VERB,tragen
die,DET,der
Städtebauförderung,NOUN,Städtebauförderung
kontinuierlich,ADV,kontinuierlich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
