Token,PoS,Lemma
Zaun,PROPN,Zaun
am,ADP,an
Flughafensee,PROPN,Flughafensee
beschädigt,VERB,beschädigen
und,CCONJ,und
demontiert,VERB,demontieren
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.04.,NOUN,30.04.
wurde,AUX,werden
durch,ADP,durch
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,PRON,der
am,ADP,an
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
des,DET,der
Flughafensees,NOUN,Flughafensee
aufgestellte,ADJ,aufgestellt
Bauzaun,PROPN,Bauzaun
mutwillig,ADV,mutwillig
beschädigt,VERB,beschädigen
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
demontiert,VERB,demontieren
wurde,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
nahmen,VERB,nehmen
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Flughafensees,NOUN,Flughafensee
die,DET,der
Warnung,NOUN,Warnung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
vor,ADP,vor
drohenden,ADJ,drohend
Böschungsabbrüchen,NOUN,Böschungsabbrüche
nicht,PART,nicht
ernst,ADV,ernst
und,CCONJ,und
badeten,VERB,baden
trotzdem,ADV,trotzdem
im,ADP,in
lebensgefährlichen,ADJ,lebensgefährlich
Bereich,NOUN,Bereich
.,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahma
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Gefahren,NOUN,Gefahr
schützen,VERB,schützen
sollen,AUX,sollen
",",PUNCT,--
bewusst,VERB,bewussen
vor,ADP,vor
Ort,NOUN,Ort
beschädigt,VERB,beschädigen
und,CCONJ,und
missachtet,VERB,missachten
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
kein,DET,kein
Kavaliersdelikt,NOUN,Kavaliersdelikt
und,CCONJ,und
für,ADP,für
mich,PRON,mich
nicht,PART,nicht
nachvollziehbar,ADV,nachvollziehbar
.,PUNCT,--
Abbrüche,NOUN,Abbrüch
oder,CCONJ,oder
Rutschungen,NOUN,Rutschung
oberflächennaher,ADJ,oberflächennah
Böschungsbereiche,NOUN,Böschungsbereiche
können,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
und,CCONJ,und
es,PRON,es
besteht,VERB,bestehen
hier,ADV,hier
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
nur,ADV,nur
dringend,ADV,dringend
davon,ADV,davon
abraten,VERB,abraten
",",PUNCT,--
den,DET,der
nördlichen,ADJ,nördlich
Uferbereich,NOUN,Uferbereich
des,DET,der
Flughafensees,NOUN,Flughafensee
weiterhin,ADV,weiterhin
zum,ADP,zu
Baden,NOUN,baden
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Zur,ADP,zu
weiteren,ADJ,weit
Sicherung,NOUN,Sicherung
wird,AUX,werden
der,DET,der
Bauzaun,NOUN,Bauzaun
wieder,ADV,wieder
aufgestellt,VERB,aufstellen
und,CCONJ,und
die,DET,der
restliche,ADJ,restlich
Zaunanlage,NOUN,Zaunanlage
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
werden,AUX,werden
diesen,DET,dieser
Bereich,NOUN,Bereich
verstärkt,ADV,verstärkt
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
die,DET,der
Stadtnatur-Rangerinnen,NOUN,Stadtnatur-Rangerinn
vor,ADP,vor
Ort,NOUN,Ort
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Betretungsverbot,NOUN,Betretungsverbot
des,DET,der
seit,ADP,seit
1983,NUM,1983
bestehenden,ADJ,bestehend
Vogelschutzgebietes,NOUN,Vogelschutzgebiet
am,ADP,an
Flughafensee,NOUN,Flughafensee
im,ADP,in
Blick,NOUN,Blick
zu,PART,zu
haben,VERB,haben
und,CCONJ,und
mit,ADP,mit
weiterer,ADJ,weit
Unterstützung,NOUN,Unterstützung
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
