Token,PoS,Lemma
Revival,NOUN,Revival
Band,NOUN,Band
Festival,NOUN,Festival
und,CCONJ,und
Irisch,NOUN,Irisch
Dance,PROPN,Dance
Show,PROPN,Show
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Revival,NOUN,Revival
Band,NOUN,Band
Festival,NOUN,Festival
lädt,VERB,laden
die,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.,ADJ,08.
Juni,NOUN,Juni
in,ADP,in
die,DET,der
Nordpromenade,NOUN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
sind,AUX,sein
„,PUNCT,--
Die,DET,der
Harten,NOUN,Hart
70er,PROPN,70er
“,PUNCT,--
wiederzuerleben,ADV,wiederzuerleben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Part,NOUN,Part
I.,ADJ,I.
Stellvertretend,NOUN,Stellvertretend
für,ADP,für
die,DET,der
Pioniere,NOUN,Pionier
des,DET,der
Hardrocks,NOUN,Hardrock
und,CCONJ,und
Heavy,PROPN,Heavy
Metal,PROPN,Metal
lässt,VERB,lässen
„,PUNCT,--
Lord,NOUN,Lord
Zeppelin,PROPN,Zeppelin
“,PUNCT,--
originalgetreu,ADV,originalgetreu
bis,ADP,bis
ins,ADP,in
Detail,NOUN,Detail
in,ADP,in
den,DET,der
Zauber,NOUN,Zauber
und,CCONJ,und
die,DET,der
Magie,NOUN,Magie
von,ADP,von
„,PUNCT,--
Led,PROPN,Led
Zeppelin,PROPN,Zeppelin
“,PUNCT,--
eintauchen,VERB,eintauchen
.,PUNCT,--
Den,DET,der
„,PUNCT,--
Godfather,X,Godfather
of,PROPN,of
Metal,PROPN,Metal
“,PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
„,PUNCT,--
Prince,PROPN,Prince
of,PROPN,of
Darkness,PROPN,Darkness
“,PUNCT,--
",",PUNCT,--
Ozzy,PROPN,Ozzy
Osbourne,PROPN,Osbourne
",",PUNCT,--
vertritt,VERB,vertreten
„,PUNCT,--
Ozzmosis,NOUN,Ozzmosis
“,PUNCT,--
aus,ADP,aus
Magdeburg,PROPN,Magdeburg
optisch,ADV,optisch
und,CCONJ,und
gesanglich,ADV,gesanglich
täuschend,ADV,täuschend
ähnlich,ADV,ähnlich
.,PUNCT,--
Für,ADP,für
die,PRON,der
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Lederkluft,NOUN,Lederkluft
bekannte,VERB,bekennen
",",PUNCT,--
Heavy,PROPN,Heavy
Metal,PROPN,Metal
Band,NOUN,Band
Judas,PROPN,Judas
