Token,PoS,Lemma
Innovationen,NOUN,Innovation
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
125,NUM,125
Bewerbungen,NOUN,Bewerbung
beim,ADP,bei
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2024,NUM,2024
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2024.,PUNCT,2024.
Das,DET,der
beeindruckende,ADJ,beeindruckend
Know-how,NOUN,Know-how
der,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
weist,VERB,weisen
neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
für,ADP,für
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
125,NUM,125
Bewerbungen,NOUN,Bewerbung
eingereicht,VERB,einreichen
",",PUNCT,--
darunter,ADV,darunter
7,NUM,7
länderübergreifende,ADJ,länderübergreifend
Einreichungen,NOUN,Einreichunge
",",PUNCT,--
28,NUM,28
Cross-Cluster,NOUN,Cross-Cluster
Projekte,NOUN,Projekt
und,CCONJ,und
35,NUM,35
Kooperationen,NOUN,Kooperation
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
unterstreichen,VERB,unterstreichen
die,DET,der
große,ADJ,groß
Innovationskraft,NOUN,Innovationskraft
in,ADP,in
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Juli,NOUN,Juli
hatten,AUX,haben
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Start-ups,NOUN,Start-ups
und,CCONJ,und
Handwerksbetriebe,NOUN,Handwerksbetrieb
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
Brandenburg,PROPN,Brandenburg
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
wird,AUX,werden
eine,DET,ein
Jury,NOUN,Jury
die,DET,der
Bewerbungen,NOUN,Bewerbung
prüfen,VERB,prüfen
und,CCONJ,und
zehn,NUM,zehn
Innovationen,NOUN,Innovation
für,ADP,für
die,DET,der
engere,ADJ,eng
Auswahl,NOUN,Auswahl
nominieren,VERB,nominieren
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
werden,AUX,werden
die,DET,der
Nominierten,NOUN,Nominiert
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
",",PUNCT,--
deren,DET,der
Einreichung,NOUN,Einreichung
die,DET,der
Jury,NOUN,Jury
überzeugte,VERB,überzeugen
",",PUNCT,--
dürfen,AUX,dürfen
am,ADP,an
29.,ADJ,29.
November,NOUN,November
in,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
begehrte,ADJ,begehrt
Auszeichnung,NOUN,Auszeichnung
und,CCONJ,und
insgesamt,ADV,insgesamt
75.000,NUM,75.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
entgegennehmen,VERB,entgegennehmen
.,PUNCT,--
Prof.,NOUN,Prof.
Oliver,PROPN,Oliver
Günther,PROPN,Günther
",",PUNCT,--
Ph,NOUN,Ph
.,PUNCT,--
D.,NOUN,D.
",",PUNCT,--
Jury-Vorsitzender,PROPN,Jury-Vorsitzender
und,CCONJ,und
Präsident,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
:,PUNCT,--
„,PUNCT,--
Innovationen,NOUN,Innovation
sind,AUX,sein
absolut,ADV,absolut
essenziell,ADV,essenziell
",",PUNCT,--
um,SCONJ,um
die,DET,der
Metropolregion,NOUN,Metropolregion
und,CCONJ,und
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
insgesamt,ADV,insgesamt
weiter,ADV,weiter
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Deshalb,ADV,deshalb
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
erneut,ADV,erneut
so,ADV,so
viele,DET,vieler
kluge,ADJ,klug
Köpfe,NOUN,Kopf
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
kreativen,ADJ,kreativ
Entwicklungen,NOUN,Entwicklung
beim,ADP,bei
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2024,NUM,2024
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Der,DET,der
renommierte,ADJ,renommiert
Wettbewerb,NOUN,Wettbewerb
bietet,VERB,bieten
allen,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
Innovationen,NOUN,Innovation
von,ADP,von
morgen,ADV,morgen
schon,ADV,schon
heute,ADV,heute
auf,ADP,auf
einer,DET,ein
öffentlichkeitswirksamen,ADJ,öffentlichkeitswirksam
Bühne,NOUN,Bühne
vorzustellen,VERB,vorstellen
und,CCONJ,und
dabei,ADV,dabei
alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Förderung,NOUN,Förderung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
auszuschöpfen,VERB,ausschöpfen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Einreichungen,NOUN,Einreichunge
und,CCONJ,und
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Idee,NOUN,Idee
dabei,ADV,dabei
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
die,PRON,der
das,DET,der
Potenzial,NOUN,Potenzial
hat,VERB,haben
",",PUNCT,--
die,DET,der
Metropolregion,NOUN,Metropolregion
nachhaltig,ADV,nachhaltig
zu,PART,zu
prägen,VERB,prägen
.,PUNCT,--
Unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
welche,DET,welcher
Einreichungen,NOUN,Einreichunge
sich,PRON,sich
am,ADP,an
Ende,NOUN,Ende
durchsetzen,VERB,durchsetzen
",",PUNCT,--
gilt,VERB,gelten
allen,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
den,DET,der
Mut,NOUN,Mut
hatten,VERB,haben
und,CCONJ,und
haben,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umzusetzen,VERB,umsetzen
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
von,ADP,von
morgen,ADV,morgen
damit,ADV,damit
aktiv,ADV,aktiv
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
meine,DET,mein
allergrößte,ADJ,allergrößter
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
ist,AUX,sein
eng,ADV,eng
verzahnt,VERB,verzahnen
mit,ADP,mit
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
innoBB,NUM,innoBB
2025,NUM,2025
),PUNCT,--
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Länder,NOUN,Land
schreiben,VERB,schreiben
den,DET,der
Preis,NOUN,Preis
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
aus,ADP,aus
",",PUNCT,--
Innovationen,NOUN,Innovation
aus,ADP,aus
den,DET,der
Clustern,NOUN,Cluster
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnologie,NOUN,Kommunikationstechnologie
(,PUNCT,--
IKT,PROPN,IKT
),PUNCT,--
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
sowie,CCONJ,sowie
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
so,ADV,so
die,DET,der
Innovationsfähigkeit,NOUN,Innovationsfähigkeit
und,CCONJ,und
Wirtschaftskraft,NOUN,Wirtschaftskraft
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
unter,ADP,unter
Beweis,NOUN,Beweis
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Über,ADP,über
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
Mit,ADP,mit
dem,DET,der
Innovationspreis,NOUN,Innovationspreis
würdigen,VERB,würdigen
die,DET,der
beiden,DET,beide
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
jährlich,ADV,jährlich
innovatives,ADJ,innovativ
und,CCONJ,und
herausragendes,ADJ,herausragend
unternehmerisches,ADJ,unternehmerisch
Schaffen,NOUN,Schaffen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einbindung,NOUN,Einbindung
von,ADP,von
Wirtschaftsunternehmen,NOUN,Wirtschaftsunternehmen
und,CCONJ,und
weiteren,ADJ,weit
Institutionen,NOUN,Institution
als,ADP,als
private,ADJ,privat
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
ist,AUX,sein
der,DET,der
Preis,NOUN,Preis
zugleich,ADV,zugleich
ein,DET,ein
Preis,NOUN,Preis
