Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
am,ADP,an
23.01.2019,PROPN,23.01.2019
"
",SPACE,"
"
Die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
öffnet,VERB,öffnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.01.2019,PROPN,23.01.2019
an,ADP,an
allen,DET,aller
Standorten,NOUN,Standort
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
Eltern,NOUN,Eltern
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
jungen,ADJ,jung
Menschen,NOUN,Mensch
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
anzubieten,VERB,anbieten
und,CCONJ,und
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Unterstützung,NOUN,Unterstützung
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
ins,ADP,in
Berufsleben,NOUN,Berufsleben
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
unterstützt,VERB,unterstützen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
:,PUNCT,--
„,PUNCT,--
Beim,ADP,bei
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
erhalten,VERB,erhalten
Eltern,NOUN,Eltern
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Informationen,NOUN,Information
zu,ADP,zu
Schulabschlüssen,NOUN,Schulabschlüss
",",PUNCT,--
Berufsausbildung,NOUN,Berufsausbildung
",",PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
zum,ADP,zu
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Schule,NOUN,Schule
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Jugendberufsagentur,NOUN,Jugendberufsagentur
–,PUNCT,--
Standort,NOUN,Standort
Reinickendorf,PROPN,Reinickendorf
Innungsstraße,PROPN,Innungsstraße
40,NUM,40
",",PUNCT,--
13509,NUM,13509
Berlin,PROPN,Berlin
