Token,PoS,Lemma
Können,AUX,können
Schlagworte,NOUN,Schlagwort
wehtun,VERB,wehtun
?,PUNCT,--
Poetry,PROPN,Poetry
Slam,PROPN,Slam
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
zum,ADP,zu
“,PUNCT,--
Poerty,NOUN,Poerty
Slam,NOUN,Slam
mit,ADP,mit
Bas,PROPN,Bas
Böttcher,PROPN,Böttcher
”,PUNCT,”
",",PUNCT,--
in,ADP,in
die,PRON,der
Marzahner,ADJ,Marzahner
Prommenade,NOUN,Prommenade
55,NUM,55
",",PUNCT,--
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Können,AUX,Können
Schlagworte,NOUN,Schlagwort
wehtun,VERB,wehtun
?,PUNCT,--
Wie,ADV,wie
packt,VERB,packen
man,PRON,man
ein,DET,ein
Kofferwort,NOUN,Kofferwort
?,PUNCT,--
Was,PRON,was
reimt,VERB,reimen
sich,PRON,sich
auf,ADP,auf
Mensch,NOUN,Mensch
?,PUNCT,--
Der,DET,der
Slam,NOUN,Slam
Poet,PROPN,Poet
und,CCONJ,und
Sprachkünstler,NOUN,Sprachkünstler
Bas,PROPN,Bas
Böttcher,PROPN,Böttcher
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
seinen,DET,sein
Satzbau,NOUN,Satzbau
Bausatz,NOUN,Bausatz
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Text-Tricks,PROPN,Text-Trick
selber,ADV,selber
erfinden,VERB,erfinden
und,CCONJ,und
vorführen,VERB,vorführen
kann,AUX,können
.,PUNCT,--
Vom,ADP,von
Tagtraum,NOUN,Tagtraum
zum,ADP,zu
Traumtag,NOUN,Traumtag
ist,AUX,sein
es,PRON,es
nur,ADV,nur
ein,DET,ein
kleiner,ADJ,klein
Dreh,NOUN,Dreh
!,PUNCT,--
Die,DET,der
Alltagssprache,NOUN,Alltagssprache
kann,AUX,können
voller,ADP,voller
Überraschungen,NOUN,Überraschung
stecken,VERB,stecken
.,PUNCT,--
Beim,ADP,bei
entscheidenden,ADJ,entscheidend
Schritt,NOUN,Schritt
vom,ADP,von
ersten,ADJ,erster
Gedanken,NOUN,Gedanke
zum,ADP,zu
wortreichen,ADJ,wortreich
Text,NOUN,Text
gibt,VERB,geben
Bas,PROPN,Bas
Böttcher,PROPN,Böttcher
in,ADP,in
seinen,DET,sein
Workshops,NOUN,Workshop
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
zum,ADP,zu
Handwerk,NOUN,Handwerk
des,DET,der
Schreibens,NOUN,Schreiben
.,PUNCT,--
Die,DET,der
von,ADP,von
ihm,PRON,ihm
entwickelten,ADJ,entwickelt
Text-Tricks,NOUN,Text-Trick
verwandeln,VERB,verwandeln
den,DET,der
Workshop,NOUN,Workshop
in,ADP,in
ein,DET,ein
verbales,ADJ,verbal
Forschungslaboratorium,NOUN,Forschungslaboratorium
:,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
eine,DET,ein
Vierfach-Reim-Maschine,NOUN,Vierfach-Reim-Maschin
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
eine,DET,ein
Assoziationskettenreaktion,NOUN,Assoziationskettenreaktion
?,PUNCT,--
Was,PRON,was
haben,VERB,haben
Metrik,NOUN,Metrik
und,CCONJ,und
Beats,PROPN,Beat
gemeinsam,ADV,gemeinsam
?,PUNCT,--
Ist,AUX,sein
Blockade,NOUN,Blockade
die,DET,der
Abkürzung,NOUN,Abkürzung
für,ADP,für
Blockschokolade,NOUN,Blockschokolade
?,PUNCT,--
Im,ADP,in
Wortspiel-Laboratorium,NOUN,Wortspiel-Laboratorium
mit,ADP,mit
Bas,PROPN,Bas
Böttcher,PROPN,Böttcher
werden,AUX,werden
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
es,PRON,es
herausfinden,VERB,herausfinden
!,PUNCT,--
Bas,PROPN,Bas
Böttcher,PROPN,Böttcher
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
Mitbegründern,NOUN,Mitbegründer
der,DET,der
deutschsprachigen,ADJ,deutschsprachig
Spoken-Word-Szene,NOUN,Spoken-Word-Szene
.,PUNCT,--
Seine,DET,sein
Texte,NOUN,Text
gelten,VERB,gelten
als,ADP,als
Klassiker,NOUN,Klassiker
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Bühnenlyrik,NOUN,Bühnenlyrik
.,PUNCT,--
Er,PRON,er
entwickelte,VERB,entwickeln
den,DET,der
elektronischen,ADJ,elektronisch
Hypertext,NOUN,Hypertext
“,PUNCT,--
Looppool,PROPN,Looppool
”,PUNCT,”
als,ADP,als
neue,ADJ,neu
Ausdrucksform,NOUN,Ausdrucksform
im,ADP,in
Internet,NOUN,Internet
",",PUNCT,--
lehrte,VERB,lehren
am,ADP,an
Deutschen,ADJ,deutsch
Literaturinstitut,NOUN,Literaturinstitut
in,ADP,in
Leipzig,PROPN,Leipzig
",",PUNCT,--
am,ADP,an
Deutschen,ADJ,deutsch
Literaturarchiv,NOUN,Literaturarchiv
Marbach,PROPN,Marbach
",",PUNCT,--
an,ADP,an
der,DET,der
Kulturakademie,NOUN,Kulturakademie
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
am,ADP,an
Goethe,PROPN,Goethe
Institut,NOUN,Institut
und,CCONJ,und
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
NZZ,PROPN,NZZ
betitelte,VERB,betiteln
ihn,PRON,ihn
jüngst,ADV,jüngst
als,ADP,als
“,PUNCT,--
Pop-Poetry-Pionier,NOUN,Pop-Poetry-Pionier
