Token,PoS,Lemma
"""",PUNCT,--
Yoga,PROPN,Yoga
bei,ADP,bei
Matilde,PROPN,Matilde
"""",PUNCT,--
-,PUNCT,--
ein,DET,ein
neuer,ADJ,neu
Kurs,NOUN,Kurs
ab,ADP,ab
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
beginnt,VERB,beginnen
“,PUNCT,--
Yoga,PROPN,Yoga
bei,ADP,bei
Matilde,PROPN,Matilde
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
Kurs,NOUN,Kurs
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
ab,ADP,ab
dann,ADV,dann
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
steht,VERB,stehen
das,DET,der
sanfte,ADJ,sanft
Hatha-Yoga,NOUN,Hatha-Yoga
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
Einstiegsart,NOUN,Einstiegsart
in,ADP,in
die,DET,der
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
Yoga,PROPN,Yoga
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Die,DET,der
Silbe,PROPN,Silbe
Ha,PROPN,Ha
wird,AUX,werden
mit,ADP,mit
Sonne,NOUN,Sonne
übersetzt,VERB,übersetzen
",",PUNCT,--
Tha,PROPN,Tha
mit,ADP,mit
Mond,NOUN,Mond
.,PUNCT,--
Körper,NOUN,Körper
",",PUNCT,--
Geist,NOUN,Geist
und,CCONJ,und
Seele,NOUN,Seele
werden,AUX,werden
in,ADP,in
Einklang,NOUN,Einklang
gebracht,VERB,bringen
und,CCONJ,und
wenn,SCONJ,wenn
Frauen,NOUN,Frau
diese,DET,dieser
Art,NOUN,Art
von,ADP,von
Yoga,PROPN,Yoga
entdecken,VERB,entdecken
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
sie,PRON,sie
in,ADP,in
die,DET,der
“,PUNCT,--
Matilde,PROPN,Matilde
”,PUNCT,”
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
sehr,ADV,sehr
beweglich,ADV,beweglich
",",PUNCT,--
entspannt,VERB,entspannen
und,CCONJ,und
endlich,ADV,endlich
wieder,ADV,wieder
mit,ADP,mit
den,DET,der
Fingerspitzen,NOUN,Fingerspitze
die,DET,der
Zehen,NOUN,Zeh
erreichen,VERB,erreichen
.,PUNCT,--
Yoga,PROPN,Yoga
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,PROPN,Stollberger
Str.55,VERB,Str.55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
T,PROPN,T
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56400229,NUM,56400229
