Token,PoS,Lemma
DigitalPakt,PROPN,DigitalPakt
beschert,VERB,bescheren
Berlin,PROPN,Berlin
257,NUM,257
Mio.,NOUN,Mio.
€,PROPN,€
Ausbau,NOUN,Ausbau
beginnt,VERB,beginnen
2019,NUM,2019
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
der,DET,der
Bundesrat,NOUN,Bundesrat
die,DET,der
für,ADP,für
den,DET,der
DigitalPakt,NOUN,DigitalPakt
nötige,ADJ,nötig
Grundgesetzänderung,NOUN,Grundgesetzänderung
beschlossen,VERB,beschließen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
kann,AUX,können
sich,PRON,sich
aus,ADP,aus
dem,DET,der
5-Milliardenprogramm,NOUN,5-Milliardenprogramm
auf,ADP,auf
257,NUM,257
Mio.,NOUN,Mio.
€,PROPN,€
freuen,VERB,freuen
",",PUNCT,--
die,PRON,der
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Landesmitteln,NOUN,Landesmittel
den,DET,der
Schulen,NOUN,Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
wir,PRON,wir
aus,ADP,aus
dem,DET,der
Pakt,NOUN,Pakt
voraussichtlich,ADV,voraussichtlich
rund,ADV,rund
38,NUM,38
Mio.,NOUN,Mio.
€,PROPN,€
investieren,VERB,investieren
können,AUX,können
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Schulen,NOUN,Schule
einen,DET,ein
leistungsstarken,ADJ,Leistungsstarke
Server,NOUN,Server
haben,VERB,haben
und,CCONJ,und
ihre,DET,ihr
technische,ADJ,technisch
Ausstattung,NOUN,Ausstattung
verbessern,VERB,verbessern
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Digitalpakt,NOUN,Digitalpakt
machen,VERB,machen
wir,PRON,wir
die,DET,der
Schulen,NOUN,Schule
fit,ADV,fit
für,ADP,für
das,DET,der
Lernen,NOUN,lernen
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
dieses,DET,dieser
DigitalPakts,NOUN,DigitalPakts
liegen,VERB,liegen
auf,ADP,auf
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
digitalen,ADJ,digital
Vernetzung,NOUN,Vernetzung
der,DET,der
Schulgebäude,NOUN,Schulgebäude
und,CCONJ,und
dem,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
WLANs,NOUN,WLANs
.,PUNCT,--
Wenn,SCONJ,wenn
diese,DET,dieser
Voraussetzungen,NOUN,Voraussetzung
erfüllt,VERB,erfüllen
sind,AUX,sein
",",PUNCT,--
dürfen,AUX,dürfen
mobile,ADJ,mobil
Endgeräte,NOUN,Endgerät
wie,ADP,wie
Tablets,NOUN,Tablet
",",PUNCT,--
Notebooks,PROPN,Notebooks
",",PUNCT,--
PCs,NOUN,PCs
und,CCONJ,und
Präsentationstechniken,NOUN,Präsentationstechnik
angeschafft,VERB,anschaffen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
soll,AUX,sollen
mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
IT-Infrastruktur,NOUN,IT-Infrastruktur
durch,ADP,durch
Beschaffung,NOUN,Beschaffung
von,ADP,von
Standardschulservern,NOUN,Standardschulservern
",",PUNCT,--
strukturierter,ADJ,strukturiert
LAN-Vernetzung,NOUN,LAN-Vernetzung
der,DET,der
Schulen,NOUN,Schule
sowie,CCONJ,sowie
Ausbau,NOUN,Ausbau
des,DET,der
WLAN,PROPN,WLAN
der,DET,der
Schulen,NOUN,Schule
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
IT-Infrastruktur,NOUN,IT-Infrastruktur
benötigten,ADJ,benötigen
Rahmenverträge,NOUN,Rahmenvertrag
sind,AUX,sein
beim,ADP,bei
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
(,PUNCT,--
ITDZ,PROPN,ITDZ
),PUNCT,--
bereits,ADV,bereits
vorhanden,ADV,vorhanden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sehr,ADV,sehr
schnell,ADV,schnell
die,DET,der
Mittel,NOUN,Mittel
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
DigitalPakts,NOUN,DigitalPakt
fließen,VERB,fließen
können,AUX,können
.,PUNCT,--
Die,DET,der
Schulträger,NOUN,Schulträger
sind,AUX,sein
Antragssteller,NOUN,Antragssteller
und,CCONJ,und
benötigen,VERB,benötigen
hierfür,ADV,hierfür
IT-Entwicklungskonzepte,NOUN,IT-Entwicklungskonzept
für,ADP,für
die,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Anschlüsse,NOUN,Anschlüsse
der,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
DigitalPakt,PROPN,DigitalPakt
effizient,ADV,effizient
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
wird,AUX,werden
Berlin,PROPN,Berlin
die,DET,der
Schulen,NOUN,Schule
sukzessive,ADV,sukzessive
an,ADP,an
ein,DET,ein
