Token,PoS,Lemma
Big,PROPN,Big
Band,PROPN,Band
Christmas,PROPN,Christmas
Time,PROPN,Time
in,ADP,in
der,DET,der
FridayMusicBar,NOUN,FridayMusicBar
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.12.,NOUN,13.12.
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Dann,ADV,dann
packt,VERB,packen
die,DET,der
Big,PROPN,Big
Band,NOUN,Band
der,DET,der
Musikschule,NOUN,Musikschule
Lichtenberg,PROPN,Lichtenberg
ihre,DET,ihr
Instrumente,NOUN,Instrument
aus,ADP,aus
und,CCONJ,und
bringt,VERB,bringen
den,DET,der
Schostakowitsch-Saal,NOUN,Schostakowitsch-Saal
in,ADP,in
der,DET,der
Karlshorster,NOUN,Karlshorster
Stolzenfelsstr,PROPN,Stolzenfelsstr
.,PUNCT,--
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
zum,ADP,zu
swingen,VERB,swingen
.,PUNCT,--
Passend,ADV,Passend
zur,ADP,zu
Adventszeit,NOUN,Adventszeit
hat,VERB,haben
die,DET,der
Big,PROPN,Big
Swingin,NOUN,Swingin
‘,PUNCT,--
Group,PROPN,Group
wieder,ADV,wieder
ein,DET,ein
stimmungsvolles,ADJ,stimmungsvoll
und,CCONJ,und
farbenfrohes,ADJ,farbenfroh
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Deutsche,NOUN,deutsche
und,CCONJ,und
amerikanische,ADJ,amerikanisch
Weihnachtslieder,NOUN,Weihnachtslied
erklingen,VERB,erklingen
im,ADP,in
klassischen,ADJ,klassisch
Glenn,NOUN,Glenn
Miller-Sound,PROPN,Miller-Sound
oder,CCONJ,oder
modern,ADV,modern
arrangiert,VERB,arrangieren
.,PUNCT,--
Die,DET,der
Big,PROPN,Big
Band,NOUN,Band
nimmt,VERB,nehmen
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
ihrem,DET,ihr
gewohnt,ADV,gewohnt
satten,ADJ,satt
Sound,NOUN,Sound
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Schlittenfahrt,NOUN,Schlittenfahrt
–,PUNCT,--
gekrönt,VERB,krönen
von,ADP,von
der,DET,der
warmen,ADJ,warm
Gesangsstimme,NOUN,Gesangsstimme
der,DET,der
Sängerin,NOUN,Sängerin
Samiha,PROPN,Samiha
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Havanna-Bar,NOUN,Havanna-Bar
bewirtet,VERB,bewirten
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
.,PUNCT,--
FridayMusicBar,VERB,FridayMusicBar
am,ADP,an
13.12.2019,NOUN,13.12.2019
",",PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schostakowitsch-Saal,NOUN,Schostakowitsch-Saal
",",PUNCT,--
Stolzenfelsstraße,PROPN,Stolzenfelsstraße
1,NUM,1
(,PUNCT,--
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
neben,ADP,neben
der,DET,der
Havanna-Bar,NOUN,Havanna-Bar
),PUNCT,--
in,ADP,in
Karlshorst,PROPN,Karlshorst
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"7,50",NUM,"7,50"
€,PROPN,€
(,PUNCT,--
erm.,PROPN,erm.
5,NUM,5
€,PROPN,€
",",PUNCT,--
Berlin-Pass,PROPN,Berlin-Pass
3,NUM,3
€,PROPN,€
),PUNCT,--
können,AUX,können
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
50378144,NUM,50378144
in,ADP,in
der,DET,der
Havanna-Bar,NOUN,Havanna-Bar
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
5978,NUM,5978
|,NUM,|
Internet,NOUN,Internet
