Token,PoS,Lemma
TAG,PROPN,TAG
DER,DET,DER
CLUBKULTUR,PROPN,CLUBKULTUR
2024,NUM,2024
–,PUNCT,--
Berliner,ADJ,Berliner
Clubszene,PROPN,Clubszene
feiert,VERB,feiern
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Innovation,NOUN,Innovation
und,CCONJ,und
Hoffnung,NOUN,Hoffnung
mit,ADP,mit
neuen,ADJ,neu
Auszeichnungen,NOUN,Auszeichnung
"
",SPACE,"
"
Am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
fand,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
zum,ADP,zu
TAG,PROPN,TAG
DER,DET,DER
CLUBKULTUR,PROPN,CLUBKULTUR
im,ADP,in
Festsaal,NOUN,Festsaal
Kreuzberg,PROPN,Kreuzberg
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
300,NUM,300
geladenen,ADJ,geladen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
Berliner,ADJ,Berliner
Kultursenator,NOUN,Kultursenator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
wurden,AUX,werden
die,DET,der
44,NUM,44
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
geehrt,VERB,ehren
.,PUNCT,--
Das,DET,der
fulminante,ADJ,fulminant
Bühnenprogramm,NOUN,Bühnenprogramm
umfasste,ADJ,umfas
Performances,NOUN,Performance
von,ADP,von
Jouana-Samia,PROPN,Jouana-Samia
und,CCONJ,und
The,PROPN,The
Company,PROPN,Company
",",PUNCT,--
Queens,PROPN,Queen
Against,PROPN,Against
Borders,PROPN,Border
und,CCONJ,und
Riley,PROPN,Riley
Davidson,PROPN,Davidson
