Token,PoS,Lemma
Alle,DET,aller
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
geöffnet,VERB,öffnen
"
",SPACE,"
"
Trotz,ADP,trotz
angespannter,ADJ,angespannt
pandemischer,ADJ,pandemisch
Situation,NOUN,Situation
sind,AUX,sein
alle,DET,aller
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
weiterhin,ADV,weiterhin
zugänglich,ADV,zugänglich
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
offenhalten,VERB,offenhalten
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
fünf,NUM,fünf
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
der,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
das,DET,der
Informations-,X,Information
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Kommunikationszentrum,NOUN,Kommunikationszentrum
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ist,AUX,sein
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
ist,AUX,sein
die,DET,der
Bibliothek,NOUN,Bibliothek
gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
schweren,ADJ,schwer
Zeiten,NOUN,Zeit
ein,DET,ein
inspirierender,ADJ,inspirierend
Ort,NOUN,Ort
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
zwar,ADV,zwar
ein,DET,ein
umfangreiches,ADJ,umfangreich
digitales,ADJ,digital
Angebot,NOUN,Angebot
",",PUNCT,--
das,DET,der
online,NOUN,Online
zugänglich,ADV,zugänglich
ist,AUX,sein
",",PUNCT,--
versuchen,VERB,versuchen
aber,ADV,aber
auch,ADV,auch
die,DET,der
Nutzung,NOUN,Nutzung
in,ADP,in
unseren,DET,unser
Häusern,NOUN,Haus
trotz,ADP,trotz
der,DET,der
vielen,DET,vieler
Einschränkungen,NOUN,Einschränkung
so,ADV,so
angenehm,ADV,angenehm
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
ist,AUX,sein
der,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
sehr,ADV,sehr
wichtig,ADV,wichtig
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
Hannah,PROPN,Hannah
Neumann,PROPN,Neumann
",",PUNCT,--
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Viele,DET,vieler
aktuelle,ADJ,aktuell
Neuanschaffungen,NOUN,neuanschaffungen
von,ADP,von
Büchern,NOUN,Buch
",",PUNCT,--
Konsolen-,X,Konsole
oder,CCONJ,oder
Brettspielen,NOUN,Brettspiel
",",PUNCT,--
Filmen,NOUN,Film
und,CCONJ,und
Bilderbüchern,NOUN,Bilderbücher
können,AUX,können
entdeckt,VERB,entdecken
und,CCONJ,und
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Einzel-,X,Einzel
und,CCONJ,und
Gruppenarbeitsplätze,NOUN,Gruppenarbeitsplatz
",",PUNCT,--
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
PC,NOUN,PC
",",PUNCT,--
können,AUX,können
derzeit,ADV,derzeit
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
ebenfalls,ADV,ebenfalls
stattfinden,VERB,stattfinden
",",PUNCT,--
der,DET,der
Umfang,NOUN,Umfang
ist,AUX,sein
von,ADP,von
Ort,NOUN,Ort
zu,ADP,zu
Ort,NOUN,Ort
unterschiedlich,ADV,unterschiedlich
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
ist,AUX,sein
überall,ADV,überall
Pflicht,NOUN,Pflicht
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
gilt,VERB,gelten
die,DET,der
2G-Regel,NOUN,2G-Regel
entsprechend,ADP,entsprechend
der,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
davon,ADV,davon
gelten,VERB,gelten
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
