Token,PoS,Lemma
Webseite,NOUN,Webseite
zur,ADP,zu
Interviewreihe,PROPN,Interviewreihe
#,X,#
nachgefragt,VERB,nachfragen
!,PUNCT,--
geht,VERB,gehen
heute,ADV,heute
online,ADV,Online
.,PUNCT,--
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
.,PUNCT,--
Auf,ADP,auf
nach-gefragt.org,PROPN,nach-gefragt.org
finden,VERB,finden
sie,PRON,sie
künftig,ADV,künftig
alle,DET,aller
neuen,ADJ,neu
Interviews,NOUN,Interview
mit,ADP,mit
Expert*innen,NOUN,Expert*inn
sowie,CCONJ,sowie
alle,DET,aller
13,NUM,13
Interviews,NOUN,Interview
der,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahre,NOUN,Jahr
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Rechtspopulismus,NOUN,Rechtspopulismus
",",PUNCT,--
extremer,ADJ,extrem
Rechter,NOUN,Rechter
und,CCONJ,und
Rassismus,NOUN,Rassismus
.,PUNCT,--
„,PUNCT,--
Digitale,ADJ,digital
Zivilcourage,NOUN,Zivilcourage
ist,AUX,sein
wichtig,ADV,wichtig
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
die,DET,der
Psychologin,NOUN,Psychologin
Pia,PROPN,Pia
Lamberty,NOUN,Lamberty
vor,ADP,vor
einigen,DET,einiger
Monaten,NOUN,Monat
im,ADP,in
Gespräch,NOUN,Gespräch
über,ADP,über
Verschwörungserzählungen,NOUN,Verschwörungserzählung
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Webseite,NOUN,Webseite
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
dazu,ADV,dazu
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
und,CCONJ,und
im,ADP,in
digitalen,ADJ,digital
Raum,NOUN,Raum
mit,ADP,mit
dem,DET,der
Wissen,NOUN,wissen
der,DET,der
Expert*innen,NOUN,Expert*inn
und,CCONJ,und
unserer,DET,unser
Praxis,NOUN,Praxis
präsent,ADV,präsent
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
der,DET,der
Meinung,NOUN,Meinung
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
demokratisches,ADJ,demokratisch
Handeln,NOUN,handeln
vor,ADP,vor
Ort,NOUN,Ort
Expertise,NOUN,Expertise
braucht,VERB,brauchen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Praxis,NOUN,Praxis
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
verzahnen,VERB,verzahnen
",",PUNCT,--
aktuellen,ADJ,aktuell
Debatten,NOUN,Debatte
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
gehen,VERB,gehen
und,CCONJ,und
politische,ADJ,politisch
Konzepte,NOUN,Konzept
sichtbar,ADV,sichtbar
machen,VERB,machen
",",PUNCT,--
die,PRON,der
der,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Gesellschaft,NOUN,Gesellschaft
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
mit,ADP,mit
der,DET,der
Webseite,NOUN,Webseite
wird,AUX,werden
das,DET,der
aktuelle,ADJ,aktuell
Interview,NOUN,Interview
mit,ADP,mit
Ulf,PROPN,Ulf
Balmer,PROPN,Balmer
von,ADP,von
der,DET,der
MBR,PROPN,MBR
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
haben,AUX,haben
wir,PRON,wir
zu,ADP,zu
den,DET,der
rechtsoffenen,ADJ,rechtsoffen
Corona-Protesten,NOUN,Corona-Protest
gesprochen,VERB,sprechen
:,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielen,VERB,spielen
diese,PRON,dieser
für,ADP,für
die,DET,der
Normalisierung,NOUN,Normalisierung
von,ADP,von
extrem,ADV,extrem
rechten,ADJ,rechter
Weltbildern,NOUN,Weltbilder
?,PUNCT,--
Welches,DET,welcher
Verständnis,NOUN,Verständnis
von,ADP,von
Freiheit,NOUN,Freiheit
",",PUNCT,--
sowohl,CCONJ,sowohl
der,DET,der
Meinungs-,X,Meinung
wie,CCONJ,wie
der,DET,der
persönlichen,ADJ,persönlich
Freiheit,NOUN,Freiheit
",",PUNCT,--
bringt,VERB,bringen
die,DET,der
Demonstrant*innen,NOUN,Demonstrant*inn
zusammen,ADV,zusammen
?,PUNCT,--
Nach,ADP,nach
der,DET,der
Analyse,NOUN,Analyse
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
praktische,ADJ,praktisch
Handlungstipps,NOUN,Handlungstipp
zu,ADP,zu
neuen,ADJ,neu
Protestformen,NOUN,Protestforme
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Abstand,NOUN,Abstand
halten,VERB,halten
gegen,ADP,gegen
Rechts,NOUN,Recht
“,PUNCT,--
",",PUNCT,--
die,PRON,der
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Interviewreihe,NOUN,Interviewreihe
und,CCONJ,und
der,DET,der
Webseite,NOUN,Webseite
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Menschen,NOUN,Mensch
Ideen,NOUN,Idee
und,CCONJ,und
Argumente,NOUN,Argument
an,ADP,an
die,DET,der
Hand,NOUN,Hand
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Diskussionen,NOUN,Diskussion
",",PUNCT,--
ob,SCONJ,ob
im,ADP,in
Netz,NOUN,Netz
oder,CCONJ,oder
analog,ADV,analog
",",PUNCT,--
selbstsicherer,NOUN,Selbstsicherer
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
menschenrechtsorientierten,ADJ,menschenrechtsorientiert
Grundhaltung,NOUN,Grundhaltung
streiten,VERB,streiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Interviewreihe,NOUN,Interviewreihe
nachgefragt,VERB,nachfragen
!,PUNCT,--
wird,AUX,werden
seit,ADP,seit
2018,NUM,2018
umgesetzt,VERB,umsetzen
vom,ADP,von
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
",",PUNCT,--
[,PROPN,[
moskito,PROPN,Moskito
