Token,PoS,Lemma
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
wird,AUX,werden
nachts,ADV,nachts
zeitweise,ADV,zeitweise
für,ADP,für
den,DET,der
Einhub,NOUN,Einhub
der,DET,der
Brückenbauteile,NOUN,Brückenbauteil
voll,ADV,voll
gesperrt,VERB,sperren
"
",SPACE,"
"
Arbeiten,NOUN,Arbeit
am,ADP,an
Ersatzneubau,NOUN,Ersatzneubau
des,DET,der
Verkehrsknoten,NOUN,Verkehrsknote
Marzahn,PROPN,Marzahn
–,PUNCT,--
Vollsperrungen,NOUN,Vollsperrung
in,ADP,in
sieben,NUM,sieben
nächtlichen,ADJ,nächtlich
Zeitfenstern,NOUN,Zeitfenster
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
führt,VERB,führen
im,ADP,in
Bereich,NOUN,Bereich
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
/,PUNCT,--
Märkische,ADJ,Märkische
Allee,NOUN,Allee
zwingend,ADV,zwingend
erforderliche,ADJ,erforderlich
Bauleistungen,NOUN,Bauleistung
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
von,ADP,von
mehreren,DET,mehrere
Brücken,NOUN,Brücke
und,CCONJ,und
den,DET,der
dazugehörigen,ADJ,dazugehörig
Straßenverkehrsanlagen,NOUN,Straßenverkehrsanlage
aus,ADP,aus
.,PUNCT,--
In,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Monaten,NOUN,Monat
wurden,AUX,werden
am,ADP,an
Brückenknoten,NOUN,Brückenknoten
1,NUM,1
",",PUNCT,--
der,PRON,der
zwischen,ADP,zwischen
dem,DET,der
Abzweig,NOUN,Abzweig
Pyramidenring,PROPN,Pyramidenring
und,CCONJ,und
der,DET,der
Anbindung,NOUN,Anbindung
Frank-Schweitzer-Straße,PROPN,Frank-Schweitzer-Straße
liegt,VERB,liegen
",",PUNCT,--
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
planmäßig,ADV,planmäßig
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
befinden,VERB,befinden
sich,PRON,sich
drei,NUM,drei
nebeneinanderliegende,ADJ,nebeneinanderliegend
Brückenbauwerke,NOUN,Brückenbauwerk
.,PUNCT,--
Diese,DET,dieser
drei,NUM,drei
Bauwerke,NOUN,Bauwerk
werden,AUX,werden
nacheinander,ADV,nacheinander
in,ADP,in
einzelnen,ADJ,einzeln
Bauabschnitten,NOUN,Bauabschnitt
abgebrochen,VERB,abbrechen
und,CCONJ,und
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
die,DET,der
vorhandenen,ADJ,vorhanden
Verkehrsbeziehungen,NOUN,Verkehrsbeziehung
weitestgehend,ADV,weitestgehend
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Brückenbauwerke,NOUN,Brückenbauwerk
verlaufenden,ADJ,verlaufend
Bahnverkehr,NOUN,Bahnverkehr
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
Begrenzung,NOUN,Begrenzung
auf,ADP,auf
unabdingbare,ADJ,unabdingbar
Sperrungen,NOUN,Sperrung
einzelner,ADJ,einzeln
Strecken,NOUN,Strecke
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
reduziert,VERB,reduzieren
.,PUNCT,--
Der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
sowie,CCONJ,sowie
der,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Straßenbahn,NOUN,Straßenbahn
sind,AUX,sein
von,ADP,von
den,DET,der
Sperrungen,NOUN,Sperrung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
sind,AUX,sein
folgende,ADJ,folgend
Vollsperrungen,NOUN,Vollsperrung
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
stadtauswärts,ADV,stadtauswärts
ab,ADP,ab
Pyramidenring,NOUN,Pyramidenring
bzw.,CCONJ,bzw.
stadteinwärts,ADV,stadteinwärts
ab,ADP,ab
Abfahrt,NOUN,Abfahrt
zur,ADP,zu
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
vorgesehen,VERB,vorsehen
.,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
mit,ADP,mit
Einrichtung,NOUN,Einrichtung
der,DET,der
Umleitung,NOUN,Umleitung
für,ADP,für
Montage,NOUN,Montage
der,DET,der
Fertigteile,NOUN,Fertigteil
und,CCONJ,und
Kranaufstellung,NOUN,Kranaufstellung
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
:,PUNCT,--
28.07.2023,NUM,28.07.2023
von,ADP,von
20:00,NUM,20:00
Uhr,NOUN,Uhr
bis,ADP,bis
29.07.2023,NUM,29.07.2023
um,ADP,um
08:00,NUM,08:00
Uhr,NOUN,Uhr
01.08.2023,NUM,01.08.2023
von,ADP,von
20:00,NUM,20:00
Uhr,NOUN,Uhr
bis,ADP,bis
02.08.2023,NUM,02.08.2023
um,ADP,um
06:00,NUM,06:00
Uhr,NOUN,Uhr
02.08.2023,NUM,02.08.2023
von,ADP,von
20:00,NUM,20:00
Uhr,NOUN,Uhr
bis,ADP,bis
03.08.2023,ADV,03.08.2023
um,ADP,um
06:00,NUM,06:00
Uhr,NOUN,Uhr
03.08.2023,NUM,03.08.2023
von,ADP,von
20:00,NUM,20:00
Uhr,NOUN,Uhr
bis,ADP,bis
04.08.2023,NUM,04.08.2023
um,ADP,um
06:00,NUM,06:00
Uhr,NOUN,Uhr
13.09.2023,NUM,13.09.2023
von,ADP,von
20:00,NUM,20:00
Uhr,NOUN,Uhr
bis,ADP,bis
14.09.2023,NUM,14.09.2023
um,ADP,um
06:00,NUM,06:00
Uhr,NOUN,Uhr
15.09.2023,NUM,15.09.2023
von,ADP,von
20:00,ADJ,20:00
Uhr,NOUN,Uhr
bis,ADP,bis
16.09.2023,ADV,16.09.2023
um,ADP,um
06:00,NUM,06:00
Uhr,NOUN,Uhr
13.11.2023,ADV,13.11.2023
von,ADP,von
20:00,ADJ,20:00
Uhr,NOUN,Uhr
bis,ADP,bis
14.11.2023,ADV,14.11.2023
um,ADP,um
06:00,NUM,06:00
Uhr,NOUN,Uhr
Mehr,ADV,mehr
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
Verkehrsknoten,NOUN,Verkehrsknot
Marzahn,PROPN,Marzahn
