Token,PoS,Lemma
Inszenierung,NOUN,Inszenierung
"""",PUNCT,--
Der,DET,der
Kleine,ADJ,klein
Prinz,NOUN,Prinz
"""",PUNCT,--
(,PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
),PUNCT,--
am,ADP,an
07.04.2020,ADJ,07.04.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
weltbekannten,ADJ,weltbekannt
Buch,NOUN,Buch
“,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Prinz,NOUN,Prinz
”,PUNCT,”
von,ADP,von
Antoine,NOUN,Antoin
de,PROPN,de
Saint-Exupéry,PROPN,Saint-Exupéry
ist,AUX,sein
eine,DET,ein
Inszenierung,NOUN,Inszenierung
entstanden,VERB,entstehen
",",PUNCT,--
die,DET,der
Theater,NOUN,Theater
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
verbindet,VERB,verbinden
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
ganz,ADV,ganz
neue,ADJ,neu
Fassung,NOUN,Fassung
des,DET,der
Klassikers,NOUN,Klassiker
bietet,VERB,bieten
.,PUNCT,--
So,ADV,so
wird,AUX,werden
die,DET,der
Geschichte,NOUN,Geschichte
erzählt,VERB,erzählen
",",PUNCT,--
während,SCONJ,während
die,DET,der
meisten,DET,meister
Charaktere,NOUN,Charakter
nach,ADP,nach
eigens,ADV,eigens
von,ADP,von
Sophie,PROPN,Sophie
Julie,PROPN,Julie
entwickelten,VERB,entwickeln
Choreographien,PROPN,Choreographien
getanzt,VERB,tanzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
dazu,ADV,dazu
ist,AUX,sein
größtenteils,ADV,größtenteils
von,ADP,von
Roger,PROPN,Roger
Tristao,PROPN,Tristao
Adao,PROPN,Adao
selbst,ADV,selbst
komponiert,VERB,komponieren
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
07.04.2020,ADJ,07.04.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
81499953,NUM,81499953
