Token,PoS,Lemma
Offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Spandau,PROPN,Spandau
"
",SPACE,"
"
Nachbetrachtung,NOUN,Nachbetrachtung
Seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
ist,AUX,sein
Spandau,NOUN,Spandau
um,ADP,um
eine,DET,ein
Institution,NOUN,Institution
reicher,ADV,reich
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
annimmt,VERB,annehmen
–,PUNCT,--
die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
.,PUNCT,--
Sie,PRON,sie
berät,VERB,beraten
",",PUNCT,--
bespricht,VERB,besprechen
und,CCONJ,und
vermittelt,VERB,vermitteln
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
dreiköpfigen,ADJ,dreiköpfig
Team,NOUN,Team
",",PUNCT,--
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
Am,PART,am
26.05.2021,PROPN,26.05.2021
fand,VERB,finden
die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
auf,ADP,auf
dem,DET,der
Innenhof,NOUN,Innenhof
der,DET,der
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
53,NUM,53
vor,ADP,vor
den,DET,der
Türen,NOUN,Tür
der,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
statt,ADV,statt
.,PUNCT,--
Natürlich,ADV,natürlich
unter,ADP,unter
Abstand,NOUN,Abstand
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
viel,DET,viel
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
die,DET,der
kommenden,ADJ,kommend
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Zugegen,NOUN,Zugeg
waren,AUX,sein
allerlei,DET,allerlei
Akteur*innen,NOUN,Akteur*inn
und,CCONJ,und
Mitwirkende,NOUN,Mitwirkend
der,DET,der
Senats-,X,Senat
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
",",PUNCT,--
sowie,CCONJ,sowie
viele,DET,vieler
Ehrenamtliche,NOUN,Ehrenamtlich
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
hob,VERB,heben
„,PUNCT,--
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
des,DET,der
