Token,PoS,Lemma
Tulpenparadies,PROPN,Tulpenparadies
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
",",PUNCT,--
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
40,NUM,40
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
kann,AUX,können
man,PRON,man
nun,ADV,nun
die,DET,der
Frühblüher,NOUN,Frühblüher
in,ADP,in
voller,ADJ,voll
Blüte,NOUN,Blüte
bewundern,VERB,bewundern
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
lädt,VERB,laden
der,DET,der
Garten,NOUN,Garten
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
ein,ADV,ein
",",PUNCT,--
das,DET,der
Blumenspektakel,NOUN,Blumenspektakel
vom,ADP,von
Zaun,NOUN,Zaun
aus,ADP,aus
zu,PART,zu
betrachten,VERB,betrachten
und,CCONJ,und
sich,PRON,sich
von,ADP,von
der,DET,der
bunten,ADJ,bunt
Vielfalt,NOUN,Vielfalt
verzaubern,VERB,verzaubern
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Sonnenstrahlen,NOUN,Sonnenstrahl
dieser,DET,dieser
Woche,NOUN,Woche
ist,AUX,sein
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
der,DET,der
Frühling,PROPN,Frühling
eingezogen,VERB,einziehen
und,CCONJ,und
mit,ADP,mit
ihm,PRON,ihm
auch,ADV,auch
die,DET,der
ersten,ADJ,erster
Betrachter,NOUN,Betrachter
.,PUNCT,--
Wer,PRON,wer
eine,DET,ein
Ablenkung,NOUN,Ablenkung
sucht,VERB,suchen
",",PUNCT,--
vielleicht,ADV,vielleicht
ein,DET,ein
wenig,DET,wenig
Fernweh,NOUN,Fernweh
mindern,VERB,mindern
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
aus,ADP,aus
Neugier,NOUN,Neugier
das,DET,der
Tulpenwunder,NOUN,Tulpenwund
sehen,VERB,sehen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
das,DET,der
Blumenparadies,NOUN,Blumenparadies
diese,DET,dieser
und,CCONJ,und
die,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
von,ADP,von
der,DET,der
Straße,NOUN,Straße
aus,ADP,aus
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
betrachten,VERB,betrachten
.,PUNCT,--
