Token,PoS,Lemma
Cosy,PROPN,Cosy
Crime,PROPN,Crime
mit,ADP,mit
starken,ADJ,stark
Frauen,NOUN,Frau
:,PUNCT,--
Elfi,DET,Elfi
Sinn,NOUN,Sinn
liest,VERB,lesen
aus,ADP,aus
ihren,DET,ihr
Krimis,NOUN,Krimi
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
„,PUNCT,--
Cosy,PROPN,Cosy
Crime,PROPN,Crime
mit,ADP,mit
starken,ADJ,stark
Frauen,NOUN,Frau
“,PUNCT,--
von,ADP,von
Elfi,PROPN,Elfi
Sinn,NOUN,Sinn
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
.,PUNCT,--
Cosy,PROPN,Cosy
Crime,PROPN,Crime
–,PUNCT,--
dahinter,ADV,dahinter
verbirgt,VERB,verbergen
sich,PRON,sich
nichts,DET,nichts
anderes,PRON,anderer
als,ADP,als
ein,DET,ein
Sammelbegriff,NOUN,Sammelbegriff
für,ADP,für
Kriminalgeschichten,NOUN,Kriminalgeschicht
zum,ADP,zu
„,PUNCT,--
Wohlfühlen,NOUN,Wohlfühlen
“,PUNCT,--
.,PUNCT,--
Ohne,ADP,ohne
blutige,ADJ,blutig
Tatortbeschreibung,NOUN,Tatortbeschreibung
wird,AUX,werden
munter,ADV,Munter
ermittelt,VERB,ermitteln
und,CCONJ,und
der,DET,der
Übeltäter,NOUN,Übeltäter
dingfest,ADV,dingfest
gemacht,VERB,machen
.,PUNCT,--
In,ADP,in
Elfi,PROPN,Elfi
Sinns,PROPN,Sinn
Krimis,PROPN,Krimis
ist,AUX,sein
es,PRON,es
oft,ADV,oft
das,DET,der
weibliche,ADJ,weiblich
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
dem,PRON,der
dieses,PRON,dieser
gelingt,VERB,gelingen
.,PUNCT,--
Eine,DET,ein
Auswahl,NOUN,Auswahl
aus,ADP,aus
ihrem,DET,ihr
literarischen,ADJ,literarisch
Schaffen,NOUN,schaffen
stellt,VERB,stellen
sie,PRON,sie
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
vor,ADP,vor
.,PUNCT,--
Elfi,DET,Elfi
Sinn,NOUN,Sinn
",",PUNCT,--
geboren,VERB,gebären
1947,NUM,1947
",",PUNCT,--
Kindergärtnerin,NOUN,Kindergärtnerin
und,CCONJ,und
Diplom-Gesellschaftswissenschaftlerin,NOUN,Diplom-Gesellschaftswissenschaftlerin
",",PUNCT,--
hat,AUX,haben
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahre,NOUN,Jahr
als,ADP,als
Heilpraktikerin,NOUN,Heilpraktikerin
psychotherapeutisch,ADV,psychotherapeutisch
in,ADP,in
eigener,ADJ,eigen
Praxis,NOUN,Praxis
gearbeitet,VERB,arbeiten
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
seit,ADP,seit
2017,NUM,2017
im,ADP,in
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
Veröffentlichungen,NOUN,Veröffentlichung
in,ADP,in
Fachjournalen,NOUN,Fachjournale
und,CCONJ,und
Frauenzeitschriften,NOUN,Frauenzeitschrift
schreibt,VERB,schreiben
sie,PRON,sie
leidenschaftlich,ADV,leidenschaftlich
gerne,ADV,gerne
Unterhaltsames,NOUN,Unterhaltsames
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
(,PUNCT,--
030)9989625.,X,030)9989625.
Mehr,PRON,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
