Token,PoS,Lemma
Theatergruppe,NOUN,Theatergruppe
beleidigt,VERB,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1471,NUM,1471
Ein,DET,ein
Unbekannter,NOUN,unbekannte
beleidigte,VERB,beleidigen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Angehörige,NOUN,angehörige
einer,DET,ein
Theatergruppe,NOUN,Theatergruppe
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
skandierte,VERB,skandieren
dabei,ADV,dabei
auch,ADV,auch
volksverhetzende,ADJ,volksverhetzend
und,CCONJ,und
fremdenfeindliche,ADJ,fremdenfeindlich
Parolen,NOUN,Parole
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Aussagen,NOUN,Aussage
der,DET,der
Betroffenen,NOUN,betroffener
passierte,VERB,passieren
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
ein,DET,ein
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
aufgebautes,ADJ,aufgebaut
Zelt,NOUN,Zelt
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
geprobt,VERB,proben
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
seinen,DET,sein
abfälligen,ADJ,abfällig
Äußerungen,NOUN,Äußerung
setzte,VERB,setzen
der,DET,der
Verdächtige,NOUN,verdächtige
seinen,DET,sein
Weg,NOUN,Weg
fort,ADV,fort
und,CCONJ,und
entkam,VERB,entkommen
unerkannt,ADV,unerkannt
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Sachverhalt,NOUN,Sachverhalt
auf,ADP,auf
und,CCONJ,und
leiteten,ADJ,leitet
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
ein,ADV,ein
",",PUNCT,--
die,PRON,der
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
wurden,AUX,werden
.,PUNCT,--
