Token,PoS,Lemma
Goerdelerdamm,NOUN,Goerdelerdamm
/,PUNCT,--
Reichweindamm,NOUN,Reichweindamm
:,PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Gehweg,NOUN,Gehweg
werden,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Das,DET,der
Tiefbauamt,NOUN,Tiefbauamt
saniert,VERB,sanieren
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Gehweg,NOUN,Gehweg
zwischen,ADP,zwischen
der,DET,der
Kreuzung,NOUN,Kreuzung
Goerdelerdamm,NOUN,Goerdelerdamm
/,PUNCT,--
Reichweindamm,NOUN,Reichweindamm
und,CCONJ,und
dem,DET,der
Goerdelersteg,NOUN,Goerdelersteg
",",PUNCT,--
nördlich,ADV,nördlich
der,DET,der
A100.,NOUN,A100.
Die,DET,der
Arbeiten,NOUN,Arbeit
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
zwei,NUM,zwei
Monate,NOUN,Monat
.,PUNCT,--
Radfahrer,NOUN,Radfahrer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
:,PUNCT,--
innen,ADV,innen
müssen,AUX,müssen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
den,DET,der
südlichen,ADJ,südlich
Rad-,X,Rad
und,CCONJ,und
Gehweg,NOUN,Gehweg
entlang,ADP,entlang
der,DET,der
A100,NOUN,A100
nutzen,VERB,nutzen
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Bezirk,NOUN,Bezirk
finanzieren,VERB,finanzieren
die,DET,der
Sanierung,NOUN,Sanierung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
