Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0937,NUM,0937
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Angestellter,NOUN,angestellter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
einem,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshaus,NOUN,Geschäftshaus
an,ADP,an
der,DET,der
Neuen,ADJ,neu
Schönhauser,ADJ,Schönhauser
Straße,NOUN,Straße
einbrachen,VERB,einbrachen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
und,CCONJ,und
41,NUM,41
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
noch,ADV,noch
Werkzeug,NOUN,Werkzeug
und,CCONJ,und
Beute,NOUN,Beute
bei,ADP,bei
sich,PRON,sich
trugen,VERB,tragen
",",PUNCT,--
im,ADP,in
Geschäft,NOUN,Geschäft
festnehmen,VERB,festnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
sie,PRON,sie
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
