Token,PoS,Lemma
Berliner,ADJ,Berliner
Radverkehrsplan,NOUN,Radverkehrsplan
setzt,VERB,setzen
neue,ADJ,neu
Standards,NOUN,Standard
für,ADP,für
rund,ADV,rund
3000,NUM,3000
Kilometer,NOUN,Kilometer
Radwege,NOUN,Radweg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
den,DET,der
neuen,ADJ,neu
Radverkehrsplan,NOUN,Radverkehrsplan
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
samt,ADP,samt
dem,DET,der
Radverkehrsnetz,NOUN,Radverkehrsnetz
in,ADP,in
erster,ADJ,erster
Lesung,NOUN,Lesung
behandelt,VERB,behandeln
und,CCONJ,und
an,ADP,an
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
(,PUNCT,--
RdB,PROPN,RdB
),PUNCT,--
überwiesen,VERB,überweisen
.,PUNCT,--
Nach,ADP,nach
Stellungnahme,NOUN,Stellungnahme
des,DET,der
RdB,PROPN,RdB
soll,AUX,sollen
der,DET,der
Radverkehrsplan,NOUN,Radverkehrsplan
vom,ADP,von
Senat,NOUN,Senat
als,ADP,als
Rechtsverordnung,NOUN,Rechtsverordnung
beschlossen,VERB,beschließen
werden,AUX,werden
–,PUNCT,--
er,PRON,er
tritt,VERB,treten
nach,ADP,nach
seiner,DET,sein
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
unmittelbar,ADV,unmittelbar
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Radverkehrsplan,NOUN,Radverkehrsplan
(,PUNCT,--
RVP,PROPN,RVP
),PUNCT,--
baut,VERB,bauen
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
(,PUNCT,--
§,NOUN,§
§,NOUN,§
40,NUM,40
u.,ADP,u.
41,NUM,41
MobG,NOUN,MobG
BE,PROPN,BE
),PUNCT,--
und,CCONJ,und
dem,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Mobilität,PROPN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
auf,ADP,auf
und,CCONJ,und
ersetzt,VERB,ersetzen
die,DET,der
Berliner,ADJ,Berliner
Radverkehrsstrategie,NOUN,Radverkehrsstrategie
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2013,NUM,2013
und,CCONJ,und
die,DET,der
Vorgaben,NOUN,Vorgabe
für,ADP,für
die,DET,der
Radverkehrsplanung,NOUN,Radverkehrsplanung
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2020.,PUNCT,2020.
Der,DET,der
RVP,PROPN,RVP
stellt,VERB,stellen
den,DET,der
Rahmen,NOUN,Rahmen
",",PUNCT,--
den,DET,der
Umfang,NOUN,Umfang
und,CCONJ,und
setzt,VERB,setzen
die,DET,der
Standards,NOUN,Standard
für,ADP,für
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
