Token,PoS,Lemma
Pandemiestab,NOUN,Pandemiestab
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
Corona-Ausbruch,NOUN,Corona-Ausbruch
im,ADP,in
Pflegeheim,PROPN,Pflegeheim
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
hat,AUX,haben
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Amtsarzt,NOUN,Amtsarzt
",",PUNCT,--
nach,ADP,nach
sorgfältiger,ADJ,sorgfältig
medizinischer,ADJ,medizinisch
Abwägung,NOUN,Abwägung
die,DET,der
Herausnahme,NOUN,Herausnahme
von,ADP,von
14,NUM,14
auf,ADP,auf
COVID-19,PROPN,COVID-19
positiv,ADV,positiv
getestete,ADJ,getestet
Personen,NOUN,Person
eines,DET,ein
Pflegeheims,NOUN,Pflegeheim
in,ADP,in
privater,ADJ,privat
Trägerschaft,NOUN,Trägerschaft
in,ADP,in
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
103,NUM,103
angeordnet,VERB,anordnen
.,PUNCT,--
Auf,ADP,auf
Veranlassung,NOUN,Veranlassung
der,DET,der
Heimaufsicht,NOUN,Heimaufsicht
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LaGeSo,PROPN,LaGeSo
),PUNCT,--
wurden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
2020,NUM,2020
weitere,ADJ,weit
drei,NUM,drei
Personen,NOUN,Person
in,ADP,in
andere,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
verlegt,VERB,verlegen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Entlastung,NOUN,Entlastung
der,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Pandemiestab,NOUN,Pandemiestab
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
den,DET,der
Abläufen,NOUN,Abläufe
der,DET,der
Ereignisse,NOUN,Ereignis
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
November,NOUN,November
2020,NUM,2020
intensiv,ADV,intensiv
beschäftigt,VERB,beschäftigen
und,CCONJ,und
geprüft,VERB,prüfen
",",PUNCT,--
welche,PRON,welcher
dem,DET,der
Amtsarzt,NOUN,Amtsarzt
vorliegenden,ADJ,vorliegend
Erkenntnisse,NOUN,Erkenntnis
zur,ADP,zu
Anordnung,NOUN,Anordnung
der,DET,der
Herausnahme,NOUN,Herausnahme
von,ADP,von
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
14.,ADJ,14.
November,NOUN,November
war,AUX,sein
