Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Pop,PROPN,Pop
und,CCONJ,und
Minister,NOUN,Minister
Steinbach,PROPN,Steinbach
:,PUNCT,--
„,PUNCT,--
Grüner,ADJ,Grüner
Wasserstoff,NOUN,Wasserstoff
kann,AUX,können
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
des,DET,der
Branden­burger,ADJ,Branden­burger
und,CCONJ,und
Berliner,ADJ,Berliner
Energiesystems,NOUN,Energiesystem
werden,AUX,werden
“,PUNCT,--
"
",SPACE,"
"
Online-Beteiligungsprozess,PROPN,Online-Beteiligungsprozess
zum,ADP,zu
Aufbau,NOUN,Aufbau
einer,DET,ein
Wasserstoffwirtschaft,NOUN,Wasserstoffwirtschaft
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
startet,VERB,starten
.,PUNCT,--
Das,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Energie,NOUN,Energie
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
sowie,CCONJ,sowie
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
starten,VERB,starten
einen,DET,ein
Online-Beteiligungsprozess,NOUN,Online-Beteiligungsprozess
zum,ADP,zu
Aufbau,NOUN,Aufbau
einer,DET,ein
Wasserstoffwirtschaft,NOUN,Wasserstoffwirtschaft
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Beteiligungsprozesses,NOUN,Beteiligungsprozesses
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
beiden,DET,beide
Energieverwaltungen,NOUN,Energieverwaltunge
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Wasserstoff,NOUN,Wasserstoff
sowie,CCONJ,sowie
die,DET,der
Erzeugungskapazitäten,NOUN,erzeugungskapazitäter
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
beides,PRON,beide
in,ADP,in
Übereinstimmung,NOUN,Übereinstimmung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Chancen,NOUN,Chance
der,DET,der
länderübergreifenden,ADJ,länderübergreifend
Sektorenkopplung,NOUN,Sektorenkopplung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Energiewende,NOUN,Energiewende
früh,ADV,früh
erkannt,VERB,erkennen
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
dieses,DET,dieser
Potenzial,NOUN,Potenzial
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
In,ADP,in
einer,DET,ein
breit,ADV,breit
angelegten,ADJ,angelegt
Befragung,NOUN,Befragung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
sind,AUX,sein
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Kommunen,NOUN,Kommune
und,CCONJ,und
weitere,ADJ,weit
Akteure,NOUN,Akteur
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihren,DET,ihr
Bedarf,NOUN,Bedarf
oder,CCONJ,oder
ihr,DET,ihr
Angebot,NOUN,Angebot
an,ADP,an
Wasserstoff,NOUN,Wasserstoff
zu,PART,zu
melden,VERB,melden
und,CCONJ,und
ihr,DET,ihr
Interesse,NOUN,Interesse
am,ADP,an
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Wasserstofftechnik,NOUN,Wasserstofftechnik
oder,CCONJ,oder
-nutzung,NOUN,-nutzung
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
einen,DET,ein
möglichst,ADV,möglichst
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Online-Befragung,NOUN,Online-Befragung
erklärten,ADJ,erklärt
Berlins,PROPN,Berlin
Energiesenatorin,NOUN,Energiesenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
Energieminister,NOUN,Energieminister
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
:,PUNCT,--
„,PUNCT,--
Grüner,ADJ,Grüner
Wasserstoff,NOUN,Wasserstoff
kann,AUX,können
zu,ADP,zu
