Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
:,PUNCT,--
Förderung,NOUN,Förderung
von,ADP,von
Sachkosten,NOUN,Sachkosten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
für,ADP,für
Einzelmaßnahmen,NOUN,Einzelmaßnahme
möglich,ADV,möglich
-,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
:,PUNCT,--
30.04.2019,PROPN,30.04.2019
"
",SPACE,"
"
Erneut,ADV,erneut
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Woh
dem,DET,der
Bezirk,NOUN,Bezirk
Fördermittel,PROPN,Fördermittel
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
gesellschaftlicher,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
engagierter,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
45.600,NUM,45.600
€,PROPN,€
für,ADP,für
dieses,DET,dieser
Kalenderjahr,NOUN,Kalenderjahr
",",PUNCT,--
können,AUX,können
auf,ADP,auf
Antrag,NOUN,Antrag
wieder,ADV,wieder
Sachmittelausgaben,NOUN,Sachmittelausgabe
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
die,PRON,der
der,DET,der
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
dienen,VERB,dienen
",",PUNCT,--
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Hierunter,NOUN,Hierunter
fallen,VERB,fallen
z.B.,NOUN,z.B.
Materialkosten,NOUN,Materialkost
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzunge
oder,CCONJ,oder
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
Stadt,NOUN,Stadt
–,PUNCT,--
immer,ADV,immer
bezogen,VERB,beziehen
auf,ADP,auf
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Horte,NOUN,Hort
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Nachbarschaftsheime,NOUN,Nachbarschaftsheime
",",PUNCT,--
Senioreneinrichtungen,NOUN,Senioreneinrichtung
sowie,CCONJ,sowie
Sport-,X,Sport
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Investitionskosten,NOUN,investitionskosten
oder,CCONJ,oder
Ausstattungen,NOUN,Ausstattung
sind,AUX,sein
hiervon,ADV,hiervon
jedoch,ADV,jedoch
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
oder,CCONJ,oder
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
arbeiten,VERB,arbeiten
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
selbst,ADV,selbst
organisierter,ADJ,organisiert
Aktivitäten,NOUN,Aktivität
für,ADP,für
ihre,DET,ihr
