Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
schießt,VERB,schießen
auf,ADP,auf
eine,DET,ein
Passantin,NOUN,Passantin
und,CCONJ,und
auf,ADP,auf
einen,DET,ein
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1928,NUM,1928
Ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
schoss,PROPN,Schoss
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Spandau,PROPN,Spandau
auf,ADP,auf
eine,DET,ein
Passantin,NOUN,Passantin
und,CCONJ,und
einen,DET,ein
Bus,NOUN,Bus
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
alarmierte,VERB,alarmieren
ein,DET,ein
Fahrer,NOUN,Fahrer
eines,DET,ein
Busses,NOUN,Buß
der,DET,der
BVG,PROPN,BVG
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Bushaltestelle,NOUN,Bushaltestelle
am,ADP,an
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
am,ADP,an
Altstädter,PROPN,Altstädter
Ring,PROPN,Ring
und,CCONJ,und
teilte,VERB,teilen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
während,ADP,während
der,DET,der
Anfahrt,NOUN,Anfahrt
zur,ADP,zu
Haltestelle,NOUN,Haltestelle
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
hörte,VERB,hören
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
machten,VERB,machen
ihn,PRON,ihn
kurz,ADV,kurz
darauf,ADV,darauf
auf,ADP,auf
eine,DET,ein
zerstörte,ADJ,zerstört
Fensterscheibe,NOUN,Fensterscheibe
im,ADP,in
hinteren,ADJ,hinterer
Teil,NOUN,Teil
des,DET,der
Busses,NOUN,Buss
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Ereignisses,NOUN,Ereignis
sollen,AUX,sollen
sich,PRON,sich
ungefähr,ADV,ungefähr
25,NUM,25
Fahrgäste,NOUN,Fahrgast
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Busses,NOUN,Buß
befunden,VERB,befinden
haben,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
zum,ADP,zu
Glück,NOUN,Glück
niemand,PRON,niemand
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
trat,VERB,treten
eine,DET,ein
25-Jährige,NOUN,25-Jährige
an,ADP,an
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
heran,ADV,heran
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ungefähr,ADV,ungefähr
zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
am,ADP,an
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
auf,ADP,auf
einen,DET,ein
Bus,NOUN,Bus
wartete,VERB,warten
und,CCONJ,und
sie,PRON,sie
währenddessen,ADV,währenddessen
merkte,VERB,merken
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zweimal,ADV,zweimal
am,ADP,an
Rücken,NOUN,Rücken
getroffen,VERB,treffen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
drehte,VERB,drehen
sich,PRON,sich
daraufhin,ADV,daraufhin
um,ADP,um
",",PUNCT,--
sah,VERB,sehen
einen,DET,ein
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Druckluftwaffe,NOUN,Druckluftwaffe
hantierte,VERB,hantieren
und,CCONJ,und
sprach,VERB,sprechen
diesen,PRON,dieser
an,ADP,an
.,PUNCT,--
Dieser,PRON,dieser
entfernte,VERB,entfernen
sich,PRON,sich
jedoch,ADV,jedoch
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
Begleiter,NOUN,Begleiter
in,ADP,in
Richtung,NOUN,Richtung
Münsinger,ADJ,Münsinger
Park,NOUN,Park
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
ließ,VERB,lassen
er,PRON,er
ein,DET,ein
Behältnis,NOUN,Behältnis
mit,ADP,mit
Metallkügelchen,NOUN,Metallkügelchen
und,CCONJ,und
eine,DET,ein
Kohlendioxid-Patrone,NOUN,Kohlendioxid-Patrone
zurück,ADV,zurück
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
des,DET,der
Parks,NOUN,Park
und,CCONJ,und
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
Jugendlichen,NOUN,jugendliche
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Behältnis,PROPN,Behältnis
und,CCONJ,und
Patrone,PROPN,Patron
wurden,AUX,werden
als,ADP,als
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
25-Jährige,NOUN,25-Jährige
spürte,ADJ,spürt
Schmerzen,NOUN,Schmerz
im,ADP,in
Rücken,NOUN,Rücken
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernahm,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
