Token,PoS,Lemma
In,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
gefahren,VERB,fahren
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2664,NUM,2664
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
mehrfach,ADV,mehrfach
in,ADP,in
ein,DET,ein
Ladengeschäft,NOUN,Ladengeschäft
fuhr,VERB,fahren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
ordnungsgemäß,ADV,ordnungsgemäß
verschlossen,VERB,verschließen
haben,AUX,haben
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Tatortnähe,NOUN,Tatortnähe
fest,ADV,fest
und,CCONJ,und
führten,VERB,führen
einen,DET,ein
Drogenschnelltest,NOUN,Drogenschnelltest
durch,ADP,durch
",",PUNCT,--
der,PRON,der
positiv,ADV,positiv
reagierte,VERB,reagieren
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
",",PUNCT,--
der,PRON,der
zudem,ADV,zudem
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
aufgrund,ADP,aufgrund
seines,DET,sein
psychischen,ADJ,psychisch
Zustandes,NOUN,Zustand
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
beschädigte,VERB,beschädigen
sowohl,CCONJ,sowohl
den,DET,der
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Geschäfts,NOUN,Geschäft
als,CCONJ,als
auch,ADV,auch
eine,DET,ein
Gasleitung,NOUN,Gasleitung
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Ladens,NOUN,Laden
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Entstörungsdienstes,NOUN,Entstörungsdienst
verhinderten,VERB,verhindern
einen,DET,ein
Gasaustritt,NOUN,Gasaustritt
.,PUNCT,--
Die,DET,der
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
war,AUX,sein
zwischen,ADP,zwischen
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Simon-Dach-Straße,PROPN,Simon-Dach-Straße
für,ADP,für
rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
