Token,PoS,Lemma
Aquarellausstellung,NOUN,Aquarellausstellung
"""",PUNCT,--
Lebenswelten,NOUN,Lebenswelt
-,PUNCT,--
bedroht,VERB,bedrohen
und,CCONJ,und
geliebt,VERB,lieben
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
und,CCONJ,und
Konzert,NOUN,Konzert
die,DET,der
Aquarellausstellung,NOUN,Aquarellausstellung
“,PUNCT,--
Lebenswelten,NOUN,Lebenswelt
–,PUNCT,--
bedroht,VERB,bedrohen
und,CCONJ,und
geliebt,VERB,lieben
”,PUNCT,”
der,DET,der
künstlerisch-ökologischen,ADJ,künstlerisch-ökologisch
Arbeitsgruppe,NOUN,Arbeitsgruppe
FORMICA,PROPN,FORMICA
n.e,PROPN,n.e
.,PUNCT,--
V.,X,V.
Es,PRON,es
spielt,VERB,spielen
das,DET,der
Damentrio,NOUN,Damentrio
Klangfülle,PROPN,Klangfülle
:,PUNCT,--
Heike,PROPN,Heike
Blank,PROPN,Blank
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Susanne,PROPN,Susanne
Langner,PROPN,Langner
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
",",PUNCT,--
Annette,PROPN,Annette
Klemm,PROPN,Klemm
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
Laudatio,NOUN,Laudatio
:,PUNCT,--
Joachim,PROPN,Joachim
Czepa,PROPN,Czepa
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
von,ADP,von
FORMICA,PROPN,FORMICA
n.e,PROPN,n.e
.,PUNCT,--
V.,X,V.
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
bis,ADP,bis
30.,ADJ,30.
August,NOUN,August
2020,NUM,2020
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,ADJ,gebet
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
täglich,ADV,täglich
14:00,ADJ,14:00
bis17:00,NOUN,bis17:00
Uhr,NOUN,Uhr
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Pandemiebestimmungen,NOUN,Pandemiebestimmung
wird,AUX,werden
die,DET,der
Besucherzahl,NOUN,Besucherzahl
begrenzt,VERB,begrenzen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
vorherige,ADJ,vorherig
namentliche,ADJ,namentlich
Anmeldung,NOUN,Anmeldung
entweder,CCONJ,entweder
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
oder,CCONJ,oder
über,NOUN,über
kirche@wuhletal.de,PROPN,Kirche@wuhletal.de
gebeten,VERB,bitten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030.562969423,NOUN,030.562969423
Vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
gestalteten,ADJ,gestaltet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Kunstpädagogen,NOUN,Kunstpädagoge
Gilbert,PROPN,Gilbert
Waligora,PROPN,Waligora
einen,DET,ein
ersten,ADJ,erster
Aquarellkalender,NOUN,Aquarellkalender
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
bedrohte,ADJ,bedroht
Lebenswelten,NOUN,Lebenswelt
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
malten,VERB,malten
unter,ADP,unter
