Token,PoS,Lemma
Vortrag,NOUN,Vortrag
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Biodiversität,NOUN,Biodiversität
auf,ADP,auf
Friedhöfen,NOUN,Friedhof
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Vortrag,NOUN,Vortrag
und,CCONJ,und
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Artenvielfalt,NOUN,Artenvielfalt
auf,ADP,auf
Friedhöfen,NOUN,Friedhof
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Urnenbestattungen,NOUN,Urnenbestattung
sorgen,VERB,sorgen
unter,ADP,unter
anderem,PRON,anderer
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Natur,NOUN,Natur
wieder,ADV,wieder
ausbreiten,VERB,ausbreiten
kann,AUX,können
.,PUNCT,--
Die,DET,der
Ruhe,NOUN,Ruhe
auf,ADP,auf
Friedhöfen,NOUN,Friedhof
sorgt,VERB,sorgen
zudem,ADV,zudem
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
seltene,ADJ,selten
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
ansiedeln,VERB,ansiedeln
.,PUNCT,--
Manfred,PROPN,Manfred
Schubert,PROPN,Schubert
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Berliner,ADJ,Berliner
Landesgemeinschaft,NOUN,Landesgemeinschaft
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
referiert,VERB,referieren
zu,ADP,zu
diesem,DET,dieser
Vortrag,NOUN,Vortrag
und,CCONJ,und
bringt,VERB,bringen
eine,DET,ein
aufschlussreiche,ADJ,aufschlussreich
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
",",PUNCT,--
die,PRON,der
einige,DET,einiger
Zeit,NOUN,Zeit
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
verweilen,VERB,verweilen
wird,AUX,werden
.,PUNCT,--
