Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
bleibt,VERB,bleiben
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Dezember,NOUN,Dezember
",",PUNCT,--
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Zwickauer,PROPN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
wegen,ADP,wegen
einer,DET,ein
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Standorte,NOUN,Standort
Blaschkoallee,PROPN,Blaschkoallee
32,NUM,32
",",PUNCT,--
Sonnenallee,NOUN,Sonnenallee
107,NUM,107
und,CCONJ,und
Donaustraße,NOUN,Donaustraße
29,NUM,29
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
haben,VERB,haben
wie,SCONJ,wie
gewohnt,ADV,gewohnt
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
aber,ADV,aber
in,ADP,in
allen,DET,aller
Standorten,NOUN,Standort
zu,ADP,zu
verlängerten,ADJ,verlängert
Wartezeiten,NOUN,Wartezeit
und,CCONJ,und
organisatorischen,ADJ,organisatorisch
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Bedienung,NOUN,Bedienung
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
immer,ADV,immer
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
buchen,VERB,buchen
unter,ADP,unter
www.berlin.de/terminvereinbarung,NOUN,www.berlin.de/terminvereinbarung
",",PUNCT,--
telefonisch,ADV,telefonisch
beim,ADP,bei
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
.,PUNCT,--
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
Neukölln,PROPN,Neukölln
