Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
im,ADP,in
November,NOUN,November
in,ADP,in
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
für,ADP,für
Eingliederungshilfe,NOUN,Eingliederungshilfe
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,soziale
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
organisatorischer,ADJ,organisatorisch
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Umstellung,NOUN,Umstellung
der,DET,der
Zahlfälle,NOUN,Zahlfälle
für,ADP,für
das,DET,der
Bundesteilhabegesetz,NOUN,Bundesteilhabegesetz
wird,AUX,werden
in,ADP,in
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Eingliederungshilfe,NOUN,Eingliederungshilfe
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
04.,ADJ,04.
November,NOUN,November
bis,ADP,bis
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Ein,DET,ein
Notdienst,NOUN,Notdienst
für,ADP,für
persönliche,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
ist,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
eingerichtet,VERB,einrichten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
