Token,PoS,Lemma
Das,DET,der
Theater,NOUN,Theater
ohne,ADP,ohne
Probe,NOUN,Probe
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
Ernstraße,PROPN,Ernstraße
14,NUM,14
–,PUNCT,--
16,NUM,16
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
7,NUM,7
€,PROPN,€
/,PUNCT,--
6,NUM,6
€,PROPN,€
",",PUNCT,--
Reservierung,NOUN,Reservierung
wird,AUX,werden
empfohlen,VERB,empfehlen
!,PUNCT,--
Lesung,NOUN,Lesung
trifft,VERB,treffen
Impro,NOUN,Impro
:,PUNCT,--
Wortgewandt,PROPN,Wortgewandt
im,ADP,in
Wortgewand,NOUN,Wortgewand
",",PUNCT,--
mit,ADP,mit
Dirk,PROPN,Dirk
Lausch,PROPN,Lausch
und,CCONJ,und
Thomas,PROPN,Thomas
Jäkel,PROPN,Jäkel
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
Sie,PRON,sie
gefragt,VERB,fragen
!,PUNCT,--
Ob,SCONJ,ob
Klassiker,NOUN,Klassiker
",",PUNCT,--
Kurzgeschichte,NOUN,Kurzgeschicht
",",PUNCT,--
Schlagertext,NOUN,Schlagertext
",",PUNCT,--
Werbeanzeige,NOUN,werbeanzeige
",",PUNCT,--
Oster-,X,Oster
oder,CCONJ,oder
Liebesgedicht,NOUN,Liebesgedicht
",",PUNCT,--
SMS,PROPN,SMS
",",PUNCT,--
Einkaufszettel,NOUN,Einkaufszettel
und,CCONJ,und
und,CCONJ,und
und,CCONJ,und
:,PUNCT,--
Stimmspieler,NOUN,Stimmspieler
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
Dirk,PROPN,Dirk
Lausch,PROPN,Lausch
liest,VERB,lesen
ganz,ADV,ganz
spontan,ADV,spontan
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
Sie,PRON,sie
ihm,PRON,ihm
vorlegen,VERB,vorlegen
…,PUNCT,--
Improschauspieler,NOUN,Improschauspiel
und,CCONJ,und
Regisseur,NOUN,Regisseur
Thomas,PROPN,Thomas
Jäkel,PROPN,Jäkel
macht,VERB,machen
sich,PRON,sich
dann,ADV,dann
mit,ADP,mit
Ihrer,DET,ihr
Hilfe,NOUN,Hilfe
seinen,DET,sein
eigenen,ADJ,eigen
Reimd,NOUN,Reimd
atauf,ADV,atauf
",",PUNCT,--
dichtet,VERB,dichten
um,ADP,um
",",PUNCT,--
dichtet,VERB,dichten
selbst,ADV,selbst
",",PUNCT,--
spinnt,VERB,spinnen
weiter,ADV,weiter
",",PUNCT,--
führt,VERB,führen
Sie,PRON,sie
auf,ADP,auf
unerwartete,ADJ,unerwartet
Pfade,NOUN,Pfade
.,PUNCT,--
