Token,PoS,Lemma
Die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
nimmt,VERB,nehmen
Gestalt,NOUN,Gestalt
an,ADP,an
-,PUNCT,--
internationaler,ADJ,international
landschaftsarchitektonischer,ADJ,landschaftsarchitektonisch
Wettbewerb,NOUN,Wettbewerb
entschieden,VERB,entscheiden
"
",SPACE,"
"
Der,DET,der
internationale,ADJ,international
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Freiraumprojekte,NOUN,Freiraumprojekte
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
entschieden,VERB,entscheiden
:,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
die,DET,der
landschaftsarchitektonische,ADJ,landschaftsarchitektonisch
Gestaltung,NOUN,Gestaltung
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
von,ADP,von
geskes.hack,NOUN,geskes.hack
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
und,CCONJ,und
VIC,PROPN,VIC
Brücken,NOUN,Brücke
und,CCONJ,und
Ingenieurbau,NOUN,Ingenieurbau
setzte,VERB,setzen
sich,PRON,sich
gegenüber,ADP,gegenüber
25,NUM,25
weiteren,ADJ,weit
Wettbewerbsbeiträgen,NOUN,Wettbewerbsbeiträg
durch,ADP,durch
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
soll,AUX,sollen
auf,ADP,auf
einem,DET,ein
über,ADV,über
100,NUM,100
Hektar,NOUN,Hektar
großen,ADJ,groß
Areal,NOUN,Areal
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
neuartige,ADJ,neuartig
Parklandschaft,NOUN,Parklandschaft
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ausgeht,VERB,ausgehen
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
den,DET,der
Kienberg,PROPN,Kienberg
und,CCONJ,und
Teile,NOUN,Teil
des,DET,der
weitläufigen,ADJ,weitläufig
Wuhletals,NOUN,Wuhletal
umfasst,VERB,umfassen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
das,DET,der
170-tägige,ADJ,170-tägig
Gartenfestival,NOUN,Gartenfestival
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Gartenkunst,PROPN,Gartenkunst
",",PUNCT,--
Landschaftsgestaltung,NOUN,Landschaftsgestaltung
und,CCONJ,und
Kultur,NOUN,Kultur
zeigen,VERB,zeigen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
sieht,VERB,sehen
dafür,ADV,dafür
unter,ADP,unter
anderem,PRON,anderer
vor,ADP,vor
",",PUNCT,--
den,DET,der
Kienberg,PROPN,Kienberg
zu,ADP,zu
einem,DET,ein
ökologischen,ADJ,ökologisch
Stadtwald,NOUN,Stadtwald
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Sportmöglichkeiten,NOUN,Sportmöglichkeit
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
Naturbildung,NOUN,Naturbildung
im,ADP,in
Wuhletal,NOUN,Wuhletal
zu,PART,zu
initiieren,VERB,initiieren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
IGA,PROPN,IGA
werden,AUX,werden
zudem,ADV,zudem
die,DET,der
bestehenden,ADJ,bestehend
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
ihrer,DET,ihr
Flächengröße,NOUN,Flächengröße
verdoppelt,VERB,verdoppeln
und,CCONJ,und
dabei,ADV,dabei
um,ADP,um
zeitgenössische,ADJ,zeitgenössisch
Beispiele,NOUN,Beispiel
der,DET,der
Garten-,X,Garten
und,CCONJ,und
Freiraumgestaltung,NOUN,Freiraumgestaltung
erweitert,VERB,erweitern
.,PUNCT,--
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Kriterien,NOUN,Kriterium
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
Über,ADP,über
den,DET,der
von,ADP,von
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ausgelobten,ADJ,ausgelobt
Wettbewerb,NOUN,Wettbewerb
wurden,AUX,werden
Ideen,NOUN,Idee
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
das,DET,der
Rahmenkonzept,NOUN,Rahmenkonzept
der,DET,der
IGA,PROPN,IGA
in,ADP,in
eine,DET,ein
ansprechende,ADJ,ansprechend
Raum-struktur,NOUN,Raum-struktur
übersetzen,VERB,übersetzen
.,PUNCT,--
Eine,DET,ein
zentrale,ADJ,zentral
Anforderung,NOUN,Anforderung
bestand,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
die,DET,der
