Token,PoS,Lemma
Sechs,NUM,sechs
Forscher,NOUN,Forscher
in,ADP,in
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
höchsten,ADJ,hoch
europäischen,ADJ,europäisch
Forschungspreis,NOUN,Forschungspreis
/,PUNCT,--
15,NUM,15
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
Brüssel,PROPN,Brüssel
für,ADP,für
Pioniervorhaben,NOUN,Pioniervorhaben
"
",SPACE,"
"
Wie,ADP,wie
der,DET,der
Europäische,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
(,PUNCT,--
European,PROPN,European
Research,PROPN,Research
Council,PROPN,Council
–,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
in,ADP,in
Brüssel,PROPN,Brüssel
mitteilte,VERB,mitteilen
",",PUNCT,--
gehen,VERB,gehen
sechs,NUM,sechs
der,DET,der
renommierten,ADJ,renommiert
ERC,PROPN,ERC
Advanced,PROPN,Advanced
Grants,X,Grant
mit,ADP,mit
insgesamt,ADV,insgesamt
15,NUM,15
Mio.,NOUN,Mio.
Euro,NOUN,Euro
an,ADP,an
Spitzenforscher,PROPN,Spitzenforscher
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
"2,5",NUM,"2,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Forschungsförderungen,NOUN,Forschungsförderung
fließen,VERB,fließen
in,ADP,in
Pioniervorhaben,NOUN,Pioniervorhaben
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
",",PUNCT,--
Physik,NOUN,Physik
",",PUNCT,--
Sprach-,X,Sprach
und,CCONJ,und
Neurowissenschaft,NOUN,Neurowissenschaft
sowie,CCONJ,sowie
der,DET,der
Wissenschaftsgeschichte,NOUN,Wissenschaftsgeschichte
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
gehören,VERB,gehören
der,DET,der
Immunologe,NOUN,Immunologe
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Blankenstein,PROPN,Blankenstein
(,PUNCT,--
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
und,CCONJ,und
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
der,DET,der
Biochemiker,NOUN,Biochemiker
und,CCONJ,und
Zellbiologe,NOUN,Zellbiologe
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Volker,PROPN,Volker
Haucke,PROPN,Haucke
(,PUNCT,--
Leibniz-Forschungsinstitut,NOUN,Leibniz-Forschungsinstitut
für,ADP,für
Molekulare,ADJ,Molekular
Pharmakologie,NOUN,Pharmakologie
und,CCONJ,und
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
der,DET,der
Molekularbiologe,NOUN,Molekularbiologe
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Meyer,PROPN,Meyer
(,PUNCT,--
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
der,DET,der
Wissenschaftshistoriker,ADJ,Wissenschaftshistoriker
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Mathieu,PROPN,Mathieu
Ossendrijver,PROPN,Ossendrijver
und,CCONJ,und
der,DET,der
Sprach-,X,Sprach
und,CCONJ,und
Neurowissenschaftler,NOUN,Neurowissenschaftler
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Friedemann,PROPN,Friedemann
Pulvermüller,PROPN,Pulvermüller
(,PUNCT,--
beide,DET,beide
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Physiker,NOUN,Physiker
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Winter,PROPN,Winter
(,PUNCT,--
Fritz-Haber-Institut,NOUN,Fritz-Haber-Institut
der,DET,der
Max-Planck-Gesellschaft,NOUN,Max-Planck-Gesellschaft
),PUNCT,--
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
sechs,NUM,sechs
Berliner,ADJ,Berliner
Forschern,NOUN,Forscher
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
dieser,DET,dieser
großartigen,ADJ,großartig
Auszeichnung,NOUN,Auszeichnung
!,PUNCT,--
Unsere,DET,unser
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forscher,NOUN,Forscher
leisten,VERB,leisten
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
echte,ADJ,echt
Pionierarbeit,NOUN,Pionierarbeit
.,PUNCT,--
Und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
heute,ADV,heute
erleben,VERB,erleben
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
noch,ADV,noch
eindrücklicher,ADV,eindrücklich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
exzellente,ADJ,exzellent
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
für,ADP,für
uns,PRON,uns
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
insgesamt,ADV,insgesamt
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
Forschungsvorhaben,NOUN,Forschungsvorhabe
wünsche,VERB,wünschen
ich,PRON,ich
allen,DET,aller
Wissenschaftlern,NOUN,Wissenschaftler
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Die,DET,der
ERC,PROPN,ERC
Grants,PROPN,Grant
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
die,DET,der
