Token,PoS,Lemma
Dringend,ADV,dringend
gesucht,VERB,suchen
:,PUNCT,--
Dozentin,NOUN,Dozentin
/,PUNCT,--
Dozent,NOUN,Dozent
für,ADP,für
Spanisch,NOUN,Spanisch
"
",SPACE,"
"
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
der,DET,der
drei,NUM,drei
Spanischkurse,NOUN,Spanischkurs
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Levels,NOUN,Level
von,ADP,von
Anfänger,NOUN,Anfänger
bis,ADP,bis
Fortgeschrittene,NOUN,Fortgeschrittene
suchen,VERB,suchen
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
Nachfolge,NOUN,Nachfolge
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
derzeit,ADV,derzeit
am,ADP,an
Montag,NOUN,Montag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
Dienstag,NOUN,Dienstag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
jemand,PRON,jemand
findet,VERB,finden
und,CCONJ,und
die,DET,der
Kurse,NOUN,Kurs
weiter,ADV,weiter
betreut,VERB,betreuen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
bitte,ADV,bitte
melden,VERB,melden
bei,ADP,bei
Frau,NOUN,Frau
Müller,PROPN,Müller
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
772,NUM,772
60,NUM,60
55.,NUM,55.
