Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Tiefgarage,NOUN,Tiefgarage
"
",SPACE,"
"
Nr.,NOUN,Nr.
0893,NUM,0893
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
in,ADP,in
Tempelhof,PROPN,Tempelhof
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Götzstraße,NOUN,Götzstraße
eine,DET,ein
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
in,ADP,in
der,DET,der
Tiefgarage,NOUN,Tiefgarage
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Zwei,NUM,zwei
dort,ADV,dort
nebeneinander,ADV,nebeneinander
abgestellte,ADJ,abgestellt
Pkw,NOUN,Pkw
standen,VERB,stehen
in,ADP,in
Vollbrand,NOUN,Vollbrand
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
den,DET,der
Brandbekämpfern,NOUN,Brandbekämpfer
abgelöscht,VERB,abgelöscht
.,PUNCT,--
Der,DET,der
Renault,PROPN,Renault
und,CCONJ,und
der,DET,der
Toyota,PROPN,Toyota
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurden,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
geparkter,ADJ,Geparkter
Toyota,PROPN,Toyota
und,CCONJ,und
ein,DET,ein
VW,PROPN,VW
sowie,CCONJ,sowie
ein,DET,ein
Elektroroller,NOUN,Elektroroller
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
