Token,PoS,Lemma
Projekt,NOUN,Projekt
DAU,PROPN,DAU
„,PUNCT,--
Freiheit,NOUN,Freiheit
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
informiert,VERB,informieren
in,ADP,in
Vertretung,NOUN,Vertretung
für,ADP,für
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
:,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
dieses,DET,dieser
Jahres,NOUN,Jahr
soll,AUX,sollen
die,DET,der
Mitte,NOUN,Mitte
Berlins,PROPN,Berlin
Schauplatz,NOUN,Schauplatz
eines,DET,ein
künstlerischen,ADJ,künstlerisch
Großprojektes,NOUN,Großprojekt
werden,AUX,werden
.,PUNCT,--
Antragsteller,NOUN,Antragsteller
des,DET,der
DAU-Mauerprojektes,NOUN,DAU-Mauerprojekt
„,PUNCT,--
Freiheit,NOUN,Freiheit
“,PUNCT,--
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Festspiele,NOUN,Festspiel
GmbH.,NOUN,GmbH.
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
internationales,ADJ,international
Kunst-,X,Kunst
;,PUNCT,--
Film-,X,Film
und,CCONJ,und
Theaterprojekt,NOUN,Theaterprojekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
soll,AUX,sollen
vom,ADP,von
12.10.18,NUM,12.10.18
–,PUNCT,--
09.11.2018,ADV,09.11.2018
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
räumliche,ADJ,räumlich
Ausdehnung,NOUN,Ausdehnung
des,DET,der
Projektes,NOUN,Projekt
erstreckt,VERB,erstrecken
sich,PRON,sich
über,ADP,über
den,DET,der
Bebelplatz,NOUN,Bebelplatz
(,PUNCT,--
inkl.,ADP,inkl.
Staatsoper,NOUN,Staatsoper
),PUNCT,--
und,CCONJ,und
die,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Katholischen,ADJ,katholisch
Kirche,NOUN,Kirche
“,PUNCT,--
",",PUNCT,--
die,DET,der
Französische,ADJ,französisch
Straße,NOUN,Straße
und,CCONJ,und
Werderscher,ADJ,Werderscher
Markt,NOUN,Markt
",",PUNCT,--
die,DET,der
Bauakademie,NOUN,Bauakademie
und,CCONJ,und
Schinkelplatz,NOUN,Schinkelplatz
sowie,CCONJ,sowie
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Phase,NOUN,Phase
eines,DET,ein
Präsentationszirkels,NOUN,Präsentationszirkel
",",PUNCT,--
dessen,DET,der
nächste,ADJ,nächster
Stationen,NOUN,Station
im,ADP,in
November,NOUN,November
2018,NUM,2018
Paris,PROPN,Paris
und,CCONJ,und
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
London,PROPN,London
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Berlin,PROPN,Berlin
vertritt,VERB,vertreten
das,DET,der
Thema,NOUN,Thema
Freiheit,NOUN,Freiheit
.,PUNCT,--
Die,DET,der
Erlaubnis,NOUN,Erlaubnis
nach,ADP,nach
der,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
erteilt,VERB,erteilen
die,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
(,PUNCT,--
VLB,PROPN,VLB
),PUNCT,--
sind,AUX,sein
für,ADP,für
das,DET,der
Land,NOUN,Land
alle,DET,aller
Stellen,NOUN,Stelle
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
die,PRON,der
den,DET,der
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Hauptstraßennetz,NOUN,Hauptstraßennetz
regeln,VERB,regeln
",",PUNCT,--
in,ADP,in
einer,DET,ein
zentralen,ADJ,zentral
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
gebündelt,VERB,bündeln
.,PUNCT,--
Eine,DET,ein
straßenrechtliche,ADJ,straßenrechtlich
Sondernutzung,NOUN,Sondernutzung
kann,AUX,können
zugleich,ADV,zugleich
straßenverkehrsrechtlich,ADV,straßenverkehrsrechtlich
erheblich,ADV,erheblich
sein,AUX,sein
und,CCONJ,und
einer,DET,ein
besonderen,ADJ,besonderer
Zulassung,NOUN,Zulassung
bedürfen,VERB,bedürfen
.,PUNCT,--
Für,ADP,für
derartige,ADJ,derartig
Fallgestaltungen,NOUN,Fallgestaltunge
ist,AUX,sein
eine,DET,ein
Konzentrationswirkung,NOUN,Konzentrationswirkung
vorgesehen,VERB,vorsehen
:,PUNCT,--
Falls,SCONJ,falls
nach,ADP,nach
Straßenverkehrsrecht,NOUN,Straßenverkehrsrecht
eine,DET,ein
Erlaubnis,NOUN,Erlaubnis
für,ADP,für
eine,DET,ein
übermäßige,ADJ,übermäßig
Straßenbenutzung,NOUN,Straßenbenutzung
oder,CCONJ,oder
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
erforderlich,ADV,erforderlich
ist,AUX,sein
",",PUNCT,--
bedarf,VERB,bedürfen
es,PRON,es
keiner,DET,kein
gesonderten,ADJ,gesondert
straßenrechtlichen,ADJ,straßenrechtlich
Sondernutzungserlaubnis,NOUN,Sondernutzungserlaubnis
