Token,PoS,Lemma
Mann,NOUN,Mann
angefahren,VERB,anfahren
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0586,NUM,0586
Gesten,NOUN,Geste
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
27-jähriger,ADJ,27-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Sparrstraße,PROPN,Sparrstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
circa,ADV,circa
15,NUM,15
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Heranwachsenden,NOUN,Heranwachsend
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
auf,ADP,auf
ihn,PRON,ihn
zugefahren,VERB,zugefahren
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
habe,AUX,haben
den,DET,der
27-Jährigen,NOUN,27-Jährige
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
E-Scooter,NOUN,E-Scooter
mehrere,DET,mehrere
Runden,NOUN,Runde
umfahren,VERB,umfahren
und,CCONJ,und
sei,AUX,sein
dann,ADV,dann
frontal,ADV,frontal
auf,ADP,auf
ihn,PRON,ihn
zugesteuert,VERB,zugesteueren
.,PUNCT,--
Hier,ADV,hier
habe,AUX,haben
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
E-Scooter,NOUN,E-Scooter
