Token,PoS,Lemma
Förderanträge,NOUN,Förderantrag
für,ADP,für
Erholungsmaßnahmen,NOUN,Erholungsmaßnahme
2023,NUM,2023
stellen,VERB,stellen
"
",SPACE,"
"
Anerkannte,ADJ,Anerkannte
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
sozialpädagogische,ADJ,sozialpädagogisch
Ferienmaßnahmen,NOUN,Ferienmaßnahme
(,PUNCT,--
Ferienlager,NOUN,Ferienlager
",",PUNCT,--
Gruppen-,X,Grupp
und,CCONJ,und
Familienfahrten,NOUN,Familienfahrte
",",PUNCT,--
wohnortnahe,ADJ,wohnortnah
Projekte,NOUN,Projekt
),PUNCT,--
mit,ADP,mit
Lichtenberger,ADJ,Lichtenberger
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
beantragen,VERB,beantragen
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
für,ADP,für
die,DET,der
Winterferien,NOUN,Winterferie
(,PUNCT,--
30.01.,PUNCT,30.01.
bis,CCONJ,bis
04.02.2023,NUM,04.02.2023
),PUNCT,--
",",PUNCT,--
Osterferien,PROPN,Osterferi
(,PUNCT,--
03.04.,NOUN,03.04.
bis,ADP,bis
14.04.2023,NUM,14.04.2023
),PUNCT,--
",",PUNCT,--
Sommerferien,PROPN,Sommerferien
(,PUNCT,--
13.07.,PUNCT,13.07.
bis,CCONJ,bis
25.08.2023,NUM,25.08.2023
),PUNCT,--
und,CCONJ,und
Herbstferien,PROPN,Herbstferi
(,PUNCT,--
23.10.,X,23.10.
bis,CCONJ,bis
03.11.2023,NUM,03.11.2023
),PUNCT,--
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Antragsfrist,NOUN,Antragsfrist
endet,VERB,enden
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
2022.,PUNCT,2022.
Der,DET,der
Förderzuschuss,NOUN,Förderzuschuss
für,ADP,für
Fahrten,NOUN,Fahrt
beträgt,VERB,betragen
maximal,ADV,maximal
"47,00",NUM,"47,00"
Euro,NOUN,Euro
pro,ADP,pro
Tag,NOUN,Tag
und,CCONJ,und
Teilnehmerin,NOUN,Teilnehmerin
beziehungsweise,CCONJ,beziehungsweise
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Für,ADP,für
wohnortnahe,ADJ,wohnortnah
Ferienmaßnahmen,NOUN,Ferienmaßnahme
wird,AUX,werden
ein,DET,ein
Zuschuss,NOUN,Zuschuss
von,ADP,von
"15,00",NUM,"15,00"
Euro,NOUN,Euro
pro,ADP,pro
Tag,NOUN,Tag
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
in,ADP,in
gewährt,VERB,gewähren
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
gehen,VERB,gehen
schriftlich,ADV,schriftlich
an,ADP,an
folgende,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Abteilung,NOUN,Abteilung
Jugend,PROPN,Jugend
",",PUNCT,--
JugFS2,NOUN,JugFS2
JF5,PROPN,JF5
",",PUNCT,--
Große-Leege-Straße,PROPN,Große-Leege-Straße
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
.,PUNCT,--
Antragsformulare,NOUN,antragsformulare
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Förderkriterien,NOUN,Förderkriterie
sind,AUX,sein
erhältlich,ADV,erhältlich
unter,ADP,unter
Telefon,NOUN,Telefon
90,NUM,90
296,NUM,296
-,NUM,-
51,NUM,51
54,NUM,54
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
Monika.Kauffmann-Blueher@lichtenberg.berlin.de,NOUN,Monika.Kauffmann-Blueher@lichtenberg.berlin.de
.,PUNCT,--
Nach,ADP,nach
Absprache,NOUN,Absprache
ist,AUX,sein
eine,DET,ein
Beratung,NOUN,Beratung
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
Monika,PROPN,Monika
Kauffmann-Blüher,PROPN,Kauffmann-Blüher
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
09296,NUM,09296
-,PUNCT,--
5154,NUM,5154
E-Mail,NOUN,E-Mail
