Token,PoS,Lemma
Einwohneranfragen,NOUN,Einwohneranfrag
können,AUX,können
wieder,ADV,wieder
bei,ADP,bei
der,DET,der
BVV,PROPN,BVV
eingereicht,VERB,einreichen
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
herzlich,ADV,herzlich
aufgerufen,VERB,aufrufen
gemäß,ADV,gemäß
§,NOUN,§
29,NUM,29
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
wieder,ADV,wieder
Einwohneranfragen,NOUN,Einwohneranfrag
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
