Token,PoS,Lemma
"""",PUNCT,--
Frischzellen-Kur,NOUN,Frischzellen-Kur
"""",PUNCT,--
für,ADP,für
den,DET,der
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
:,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
Schwammstadt-Projekt,NOUN,Schwammstadt-Projekt
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Ob,ADP,ob
zum,ADP,zu
Spazieren,NOUN,spazieren
",",PUNCT,--
Klettern,NOUN,Kletter
oder,CCONJ,oder
Spielen,NOUN,Spiel
",",PUNCT,--
ob,SCONJ,ob
zum,ADP,zu
Baden,NOUN,baden
oder,CCONJ,oder
Hundeausführen,NOUN,Hundeausführ
:,PUNCT,--
Der,DET,der
Volkspark,NOUN,Volkspark
Jungfernheide,PROPN,Jungfernheide
ist,AUX,sein
beliebt,ADV,beliebt
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Er,PRON,er
dient,VERB,dienen
nicht,PART,nicht
nur,ADV,nur
den,DET,der
einwohnerstarken,ADJ,einwohnerstark
Wohnsiedlungen,NOUN,Wohnsiedlung
der,DET,der
Siemensstadt,NOUN,Siemensstadt
und,CCONJ,und
der,DET,der
Paul‐Hertz‐Siedlung,NOUN,Paul‐Hertz‐Siedlung
als,ADP,als
zentraler,ADJ,zentral
Naherholungsraum,NOUN,Naherholungsraum
",",PUNCT,--
sondern,CCONJ,sondern
zieht,VERB,ziehen
Erholungssuchende,NOUN,Erholungssuchend
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
an,ADP,an
.,PUNCT,--
Das,PRON,der
hinterlässt,VERB,hinterlässen
seine,DET,sein
Spuren,NOUN,Spur
.,PUNCT,--
Mit,ADP,mit
gezielten,ADJ,gezielt
Maßnahmen,NOUN,Maßnahme
hat,AUX,haben
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
die,DET,der
Widerstandsfähigkeit,NOUN,Widerstandsfähigkeit
der,DET,der
großen,ADJ,groß
Wiese,NOUN,Wiese
durch,ADP,durch
eine,DET,ein
“,PUNCT,--
Frischzellenkur,NOUN,Frischzellenkur
”,PUNCT,”
neues,ADJ,neu
Leben,NOUN,Leben
und,CCONJ,und
Vitalität,NOUN,Vitalität
eingehaucht,VERB,eingehauchen
.,PUNCT,--
Die,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
haben,AUX,haben
den,DET,der
verfestigten,ADJ,verfestigt
Boden,NOUN,Boden
aufgelockert,VERB,aufgelockert
",",PUNCT,--
den,DET,der
Wasser-,X,Wasser
und,CCONJ,und
Nährstoffhaushalt,NOUN,Nährstoffhaushalt
verbessert,VERB,verbessern
und,CCONJ,und
machen,VERB,machen
somit,ADV,somit
die,DET,der
Wiese,NOUN,Wiese
widerstandsfähiger,ADV,widerstandsfähig
gegen,ADP,gegen
Belastungen,NOUN,Belastung
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Pflanzenkohle,NOUN,Pflanzenkohle
in,ADP,in
der,DET,der
Jungfernheide,NOUN,Jungfernheide
ist,AUX,sein
eines,PRON,einer
von,ADP,von
mehreren,DET,mehrere
Schwammstadtprojekten,NOUN,Schwammstadtprojekt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
„,PUNCT,--
Pflanzenkohle,PROPN,Pflanzenkohle
als,ADP,als
Schwamm,NOUN,Schwamm
–,PUNCT,--
Ein,DET,ein
Feldversuch,NOUN,Feldversuch
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
“,PUNCT,--
wurde,AUX,werden
als,ADP,als
einer,PRON,einer
der,DET,der
zukunftsweisenden,ADJ,zukunftsweisend
Vorhaben,NOUN,Vorhaben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Regenial,NOUN,Regenial
!,PUNCT,--
Ihr,DET,ihr
Schwammprojekt,NOUN,Schwammprojekt
für,ADP,für
unsere,DET,unser
Schwammhauptstadt,NOUN,Schwammhauptstadt
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Regenwasseragentur,NOUN,Regenwasseragentur
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
?,PUNCT,--
Auf,ADP,auf
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Hektar,NOUN,Hektar
der,DET,der
Wiesenfläche,NOUN,Wiesenfläche
wurde,AUX,werden
Biokohle,NOUN,Biokohl
aus,ADP,aus
Gehölzschnitt,NOUN,Gehölzschnitt
in,ADP,in
den,DET,der
Boden,NOUN,Boden
eingearbeitet,VERB,eingearbeiten
und,CCONJ,und
sorgt,VERB,sorgen
so,ADV,so
für,ADP,für
einen,DET,ein
besseren,ADJ,gut
Wasserhaushalt,NOUN,Wasserhaushalt
.,PUNCT,--
Ähnlich,ADV,ähnlich
wie,ADP,wie
ein,DET,ein
Moor,NOUN,Moor
bindet,VERB,binden
die,DET,der
Biokohle,NOUN,Biokohle
Kohlenstoff,PROPN,Kohlenstoff
",",PUNCT,--
das,PRON,der
der,DET,der
Atmosphäre,NOUN,Atmosphäre
entzogen,VERB,entziehen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Jungfernheide,NOUN,Jungfernheide
werden,AUX,werden
damit,ADV,damit
etwa,ADV,etwa
70,NUM,70
Tonnen,NOUN,Tonne
Kohlenstoff,PROPN,Kohlenstoff
langfristig,ADV,langfristig
im,ADP,in
Boden,NOUN,Boden
festgehalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
Biokohle,NOUN,Biokohle
wurde,AUX,werden
mit,ADP,mit
Pilzen,NOUN,Pilze
beimpft,VERB,beimpfen
.,PUNCT,--
Diese,DET,dieser
Pilzbeimpfung,NOUN,Pilzbeimpfung
dient,VERB,dienen
als,ADP,als
Kommunikator,NOUN,Kommunikator
zwischen,ADP,zwischen
den,DET,der
Rasenpflanzen,NOUN,Rasenpflanz
und,CCONJ,und
der,DET,der
Kohle,NOUN,Kohle
.,PUNCT,--
Die,DET,der
Hyphen,NOUN,hyphe
der,DET,der
Pilze,NOUN,Pilz
sorgen,VERB,sorgen
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Wasser,NOUN,Wasser
und,CCONJ,und
Nährstoffen,NOUN,Nährstoff
aus,ADP,aus
der,DET,der
Kohle,NOUN,Kohle
und,CCONJ,und
den,DET,der
Rasenpflanzen,NOUN,Rasenpflanz
.,PUNCT,--
So,ADV,so
wird,AUX,werden
der,DET,der
Speicher,NOUN,Speicher
nutzbar,ADV,nutzbar
.,PUNCT,--
Verwendet,VERB,verwenden
werden,AUX,werden
zudem,ADV,zudem
standortangepasste,ADJ,standortangepasste
Gräser,NOUN,Gras
und,CCONJ,und
unterstützende,ADJ,unterstützend
Rasenkräuter,NOUN,Rasenkräuter
(,PUNCT,--
Regiosaatgut,NOUN,Regiosaatgut
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Pflanzen,NOUN,Pflanze
sind,AUX,sein
hier,ADV,hier
heimisch,ADV,heimisch
",",PUNCT,--
somit,ADV,somit
genetisch,ADV,genetisch
an,ADP,an
das,DET,der
Umfeld,NOUN,Umfeld
von,ADP,von
Berlin,PROPN,Berlin
angepasst,VERB,angepasst
und,CCONJ,und
kommen,VERB,kommen
mit,ADP,mit
den,DET,der
Standortbedingungen,NOUN,Standortbedingung
(,PUNCT,--
Sand,NOUN,Sand
und,CCONJ,und
Trockenheit,NOUN,Trockenheit
),PUNCT,--
viel,ADV,viel
besser,ADV,gut
klar,ADV,klar
",",PUNCT,--
als,SCONJ,als
hochgezüchtete,ADJ,hochgezüchtet
Rasengräser,NOUN,Rasengräser
",",PUNCT,--
welche,PRON,welcher
bewässert,VERB,bewässern
und,CCONJ,und
gedüngt,VERB,düngen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kombination,NOUN,Kombination
dieser,DET,dieser
Eigenschaften,NOUN,Eigenschaft
kann,AUX,können
auf,ADP,auf
künstliche,ADJ,künstlich
Bewässerung,NOUN,Bewässerung
und,CCONJ,und
Düngung,NOUN,Düngung
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
verzichtet,VERB,verzichten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
des,DET,der
Naturraums,NOUN,Naturraum
Volkspark,PROPN,Volkspark
Jungfernheide,PROPN,Jungfernheide
“,PUNCT,--
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
“,PUNCT,--
wird,AUX,werden
mit,ADP,mit
rund,ADV,rund
