Token,PoS,Lemma
Social-Media-Kampagne,PROPN,Social-Media-Kampagne
#,X,#
freiwilligInBerlin,X,freiwilligInBerlin
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Social,NOUN,Social
Media-Kampagne,X,Media-Kampagne
#,X,#
freiwilligInBerlin,PROPN,freiwilligInBerlin
wollen,AUX,wollen
die,DET,der
Berliner,ADJ,Berliner
Freiwilligenagenturen,NOUN,Freiwilligenagentur
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
sichtbarer,NOUN,sichtbarer
machen,VERB,machen
.,PUNCT,--
Insgesamt,ADV,insgesamt
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
freiwillig,ADV,freiwillig
–,PUNCT,--
damit,ADV,damit
hat,AUX,haben
Berlin,PROPN,Berlin
mehr,DET,mehr
Freiwillige,NOUN,freiwillige
als,ADP,als
Wohngebäude,NOUN,Wohngebäude
",",PUNCT,--
Straßenlaternen,NOUN,Straßenlatern
oder,CCONJ,oder
BVG-Abonnent,NOUN,BVG-Abonnent
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Claims,NOUN,Claim
",",PUNCT,--
verpackt,VERB,verpacken
in,ADP,in
kurze,ADJ,kurz
Videos,NOUN,Video
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
gepostet,VERB,posten
und,CCONJ,und
geteilt,VERB,teilen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
macht,VERB,machen
die,DET,der
Kampagne,NOUN,Kampagne
auf,ADP,auf
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
einiges,PRON,einige
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Freiwilligenagenturen,NOUN,Freiwilligenagentur
zeigen,VERB,zeigen
Wege,NOUN,Weg
wie,ADP,wie
Menschen,NOUN,Mensch
unser,DET,unser
Zusammenleben,NOUN,Zusammenleben
aktiv,ADV,aktiv
mitgestalten,VERB,mitgestalen
können,AUX,können
.,PUNCT,--
Die,DET,der
Agenturen,NOUN,Agentur
informieren,VERB,informieren
",",PUNCT,--
beraten,VERB,beraten
",",PUNCT,--
und,CCONJ,und
qualifizieren,ADJ,qualifizier
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
engagieren,VERB,engagieren
möchten,AUX,möchten
und,CCONJ,und
vermitteln,VERB,vermitteln
in,ADP,in
passende,ADJ,passend
Tätigkeiten,NOUN,Tätigkeit
.,PUNCT,--
Dabei,ADV,dabei
orientieren,VERB,orientieren
sie,PRON,sie
sich,PRON,sich
an,ADP,an
den,DET,der
Fähigkeiten,NOUN,Fähigkeit
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zu,ADP,zu
ihnen,PRON,ihnen
kommen,VERB,kommen
.,PUNCT,--
Freiwilligenagenturen,NOUN,Freiwilligenagenturen
sind,AUX,sein
für,ADP,für
alle,PRON,alle
da,ADV,da
:,PUNCT,--
Sie,PRON,sie
arbeiten,VERB,arbeiten
quer,ADV,quer
zu,ADP,zu
allen,DET,aller
Themen,NOUN,Thema
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
träger-,X,träger
und,CCONJ,und
sektorenübergreifend,ADV,sektorenübergreifend
.,PUNCT,--
Sie,PRON,sie
verbinden,VERB,verbinden
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
",",PUNCT,--
aus,ADP,aus
Ost,NOUN,Ost
oder,CCONJ,oder
West,NOUN,West
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
anderswo,ADV,anderswo
.,PUNCT,--
Menschen,NOUN,Mensch
jedes,DET,jeder
Geschlechts,NOUN,Geschlecht
",",PUNCT,--
Alters,NOUN,Alter
oder,CCONJ,oder
Bildungsgrades,NOUN,Bildungsgrad
finden,VERB,finden
dort,ADV,dort
gute,ADJ,gut
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
Kennenlernen,NOUN,Kennenlern
.,PUNCT,--
Ein,DET,ein
bunter,ADJ,bunt
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Kampagne,NOUN,Kampagne
war,AUX,sein
ein,DET,ein
Event,NOUN,Event
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Konfettiregen,NOUN,Konfettiregen
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
gefeiert,VERB,feiern
wurde,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
ca.,ADV,ca.
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Konfettistreifen,NOUN,Konfettistreif
–,PUNCT,--
einer,PRON,ein
für,ADP,für
jede,PRON,jeder
:,PUNCT,--
n,X,n
Freiwillige,NOUN,freiwillige
:,PUNCT,--
n,X,n
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Freiwilligenagenturen,NOUN,Freiwilligenagentur
sind,AUX,sein
auf,ADP,auf
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Twitter,PROPN,Twitter
aktiv,ADV,aktiv
",",PUNCT,--
um,SCONJ,um
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Beiträge,NOUN,Beitrag
der,DET,der
aktuellen,ADJ,aktuell
Kampagne,NOUN,Kampagne
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Hashtag,NOUN,Hashtag
#,X,#
freiwilligInBerlin,PROPN,freiwilligInBerlin
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Die,DET,der
Hashtags,NOUN,Hashtag
zum,ADP,zu
Berliner,ADJ,Berliner
Jahr,NOUN,Jahr
als,ADP,als
Europäische,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
lauten,VERB,lauten
#,X,#
EntdeckeDasWirInDir,PROPN,EntdeckeDasWirInDir
und,CCONJ,und
#,PROPN,#
EVCapital,NOUN,EVCapital
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
alle,DET,aller
Freiwilligenagenturen,NOUN,Freiwilligenagentur
sowie,CCONJ,sowie
viele,DET,vieler
weitere,ADJ,weit
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
dem,DET,der
von,ADP,von
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
betriebenen,ADJ,betrieben
Engagementportal,NOUN,Engagementportal
bürgeraktiv,ADV,bürgeraktiv
untzer,ADV,untz
www.berlin.de/buergeraktiv/freiwilligenagenturen,VERB,www.berlin.de/buergeraktiv/freiwilligenagenturen
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Constanze,PROPN,Constanze
Paust,PROPN,Paust
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
