Token,PoS,Lemma
Jahreskarte,NOUN,Jahreskarter
2016,NUM,2016
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
die,DET,der
Jahreskarte,NOUN,Jahreskarte
2016,NUM,2016
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
gültig,ADV,gültig
und,CCONJ,und
ermöglich,ADV,ermöglich
noch,ADV,noch
in,ADP,in
2015,NUM,2015
ermöglicht,VERB,ermöglichen
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
den,DET,der
Britzer,ADJ,Britzer
Garten,NOUN,Garten
",",PUNCT,--
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
den,PRON,der
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
und,CCONJ,und
den,DET,der
Botanischen,ADJ,Botanisch
Volkspark,NOUN,Volkspark
Blankenfelde-Pankow,PROPN,Blankenfelde-Pankow
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
sind,AUX,sein
alle,DET,aller
Parkbesuche,NOUN,Parkbesuch
sowie,CCONJ,sowie
fast,ADV,fast
sämtliche,DET,sämtlicher
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Sonderschauen,NOUN,Sonderschau
bereits,ADV,bereits
inbegriffen,ADV,inbegriffen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
großen,ADJ,groß
Open-Air,PROPN,Open-Air
Konzerten,NOUN,Konzert
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
gibt,VERB,geben
es,PRON,es
Rabatte,NOUN,Rabatte
",",PUNCT,--
Der,DET,der
Preis,NOUN,Preis
beträgt,VERB,betragen
"30,00",NUM,"30,00"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"15,00",NUM,"15,00"
€,NOUN,€
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
ist,AUX,sein
das,DET,der
Jahreskartenabonnement,NOUN,Jahreskartenabonnement
",",PUNCT,--
denn,CCONJ,denn
wer,PRON,wer
ein,DET,ein
Abonnement,NOUN,Abonnement
bucht,VERB,buchen
",",PUNCT,--
bezahlt,VERB,bezahlen
pro,ADP,pro
Kalenderjahr,NOUN,Kalenderjahr
nur,ADV,nur
"20,00",NUM,"20,00"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"10,00",NUM,"10,00"
€,PROPN,€
",",PUNCT,--
mit,ADP,mit
Preisgarantie,NOUN,Preisgarantie
bis,ADP,bis
2017.,PUNCT,2017.
Und,CCONJ,und
auch,ADV,auch
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017,NUM,2017
",",PUNCT,--
in,ADP,in
und,CCONJ,und
um,SCONJ,um
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
kann,AUX,können
von,ADP,von
den,DET,der
Inhabern,NOUN,Inhaber
einer,DET,ein
Jahreskarte,NOUN,Jahreskarte
für,ADP,für
2017,NUM,2017
mit,ADP,mit
einem,DET,ein
erheblichen,ADJ,erheblich
Preisvorteil,NOUN,Preisvorteil
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Jahreskarteninhaber,NOUN,Jahreskarteninhaber
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
kostet,VERB,kosten
eine,DET,ein
Dauerkarte,NOUN,Dauerkarte
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017,NUM,2017
nur,ADV,nur
"50,00",NUM,"50,00"
€,NOUN,€
statt,ADP,statt
"90,00",NUM,"90,00"
€,PROPN,€
und,CCONJ,und
eine,DET,ein
ermäßigte,ADJ,ermäßigt
Dauerkarte,NOUN,Dauerkarte
nur,ADV,nur
"40,00",NUM,"40,00"
€,NOUN,€
statt,ADP,statt
"80,00",NUM,"80,00"
€,NOUN,€
.,PUNCT,--
Der,DET,der
Vorverkauf,NOUN,Vorverkauf
für,ADP,für
die,DET,der
Dauerkarten,NOUN,Dauerkarte
der,DET,der
IGA,PROPN,IGA
beginnt,VERB,beginnen
im,ADP,in
Herbst,NOUN,Herbst
2016.,PUNCT,2016.
Die,DET,der
Jahreskarte,NOUN,Jahreskarte
2016,NUM,2016
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
ist,AUX,sein
erhältlich,ADV,erhältlich
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
der,DET,der
Parkanlagen,NOUN,Parkanlagen
Britzer,ADJ,Britzer
Garten,NOUN,Garten
und,CCONJ,und
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
in,ADP,in
den,DET,der
Parkverwaltungen,NOUN,Parkverwaltung
des,DET,der
Natur-Park,PROPN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
und,CCONJ,und
des,DET,der
Botanischen,ADJ,botanisch
Volkspark,NOUN,Volkspark
Blankenfelde-Pankow,PROPN,Blankenfelde-Pankow
sowie,CCONJ,sowie
an,ADP,an
vielen,DET,vieler
Vorverkaufsstellen,NOUN,Vorverkaufsstellen
–,PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.jahres-karte.de,PROPN,www.jahres-karte.de
.,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Telefonnummer,PROPN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
700906600,NUM,700906600
oder,CCONJ,oder
70090676,NUM,70090676
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@gruen-berlin.de,PROPN,info@gruen-berlin.de
oder,CCONJ,oder
info@gaerten-der-welt.de,X,info@gaerten-der-welt.de
