Token,PoS,Lemma
Kitakrise,PROPN,Kitakrise
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Senat,NOUN,Senat
geht,VERB,gehen
ohne,ADP,ohne
Lösung,NOUN,Lösung
in,ADP,in
die,DET,der
Ferien,NOUN,Ferien
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
geht,VERB,gehen
in,ADP,in
die,DET,der
Sommerpause,NOUN,Sommerpause
.,PUNCT,--
Die,DET,der
Kitakrise,NOUN,Kitakrise
geht,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
Weder,CCONJ,weder
auf,ADP,auf
dem,DET,der
Kita-Gipfel,NOUN,Kita-Gipfel
noch,ADV,noch
im,ADP,in
Koalitionsausschuss,PROPN,Koalitionsausschuss
konnten,AUX,können
Lösungen,NOUN,Lösung
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Neuköllns,ADV,Neukölln
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
fordert,VERB,fordern
einen,DET,ein
Befreiungsschlag,NOUN,Befreiungsschlag
statt,ADP,statt
chronischer,ADJ,chronisch
Kitakrise,NOUN,Kitakrise
.,PUNCT,--
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
plant,VERB,planen
offenbar,ADV,offenbar
",",PUNCT,--
die,DET,der
Kitakrise,NOUN,Kitakrise
auszusitzen,VERB,auszusitzen
.,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
Prüfaufträge,NOUN,Prüfauftrag
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Um,SCONJ,um
unseren,DET,unser
Berliner,ADJ,Berliner
Familien,NOUN,Familie
nicht,PART,nicht
einer,DET,ein
jahrelangen,ADJ,jahrelang
Unsicherheit,NOUN,Unsicherheit
auszusetzen,VERB,aussetzen
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
einen,DET,ein
