Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nr.,NOUN,Nr.
0797,NUM,0797
In,ADP,in
Westend,PROPN,Westend
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
fest,ADV,fest
.,PUNCT,--
Die,DET,der
drei,NUM,drei
32,NUM,32
",",PUNCT,--
37,NUM,37
und,CCONJ,und
54,NUM,54
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
waren,AUX,sein
den,DET,der
zivilen,ADJ,zivil
Einsatzkräften,NOUN,Einsatzkräft
zunächst,ADV,zunächst
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Gritznerstraße,PROPN,Gritznerstraße
/,PUNCT,--
Treitschkestraße,NOUN,Treitschkestraße
aufgefallen,VERB,auffallen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
an,ADP,an
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
mit,ADP,mit
diesem,DET,dieser
und,CCONJ,und
einem,DET,ein
zweiten,ADJ,zweiter
Fahrzeug,NOUN,Fahrzeug
wegfuhren,VERB,wegfuhren
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Kräfte,NOUN,Kraft
wurden,AUX,werden
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wenig,ADV,wenig
später,ADV,spät
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Rudolf-Wissel-Brücke,NOUN,Rudolf-Wissel-Brücke
gestoppt,VERB,stoppen
und,CCONJ,und
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
festgenommen,VERB,festnehmen
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
gestohlene,ADJ,gestohlen
Renault,PROPN,Renault
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
das,DET,der
Tatfahrzeug,NOUN,Tatfahrzeug
",",PUNCT,--
ein,DET,ein
Mercedes,NOUN,Mercedes
mit,ADP,mit
auswärtigem,ADJ,auswärtig
Kennzeichen,NOUN,Kennzeichen
",",PUNCT,--
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Das,DET,der
mutmaßlich,ADV,mutmaßlich
kriminelle,ADJ,kriminell
Trio,NOUN,Trio
wurde,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
