Token,PoS,Lemma
Workshops,NOUN,Workshop
mit,ADP,mit
Zero,NOUN,Zero
Waste,NOUN,Waste
e.V.,PROPN,e.V.
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
im,ADP,in
Alltag,NOUN,Alltag
“,PUNCT,--
am,ADP,an
03.,ADJ,03.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
17:30,NOUN,17:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
„,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
im,ADP,in
Alltag,NOUN,Alltag
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
interaktiver,ADJ,interaktiv
Workshop,NOUN,Workshop
.,PUNCT,--
In,ADP,in
kompakter,ADJ,kompakt
Form,NOUN,Form
werden,AUX,werden
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Prinzipien,NOUN,Prinzip
der,DET,der
Müllvermeidung,NOUN,Müllvermeidung
nähergebracht,VERB,nähergebrachen
und,CCONJ,und
praktische,ADJ,praktisch
Umsetzungsmöglichkeiten,NOUN,Umsetzungsmöglichkeit
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
an,ADP,an
die,DET,der
Hand,NOUN,Hand
gegeben,VERB,geben
.,PUNCT,--
Auf,ADP,auf
verständliche,ADJ,verständlich
Weise,NOUN,Weise
wird,AUX,werden
die,DET,der
Vermüllung,NOUN,Vermüllung
des,DET,der
Planeten,NOUN,Planet
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
zusammen,ADV,zusammen
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
Lösungsansätze,NOUN,Lösungsansätze
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
Raum,NOUN,Raum
gegeben,VERB,geben
",",PUNCT,--
über,ADP,über
Schwierigkeiten,NOUN,Schwierigkeit
und,CCONJ,und
Hindernisse,NOUN,Hindernis
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
weniger,DET,weniger
Müll,NOUN,Müll
zu,PART,zu
sprechen,VERB,sprechen
sowie,CCONJ,sowie
diese,PRON,dieser
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
an,ADP,an
einem,DET,ein
Wissensquiz,PROPN,Wissensquiz
teilgenommen,VERB,teilnehmen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
sind,AUX,sein
uns,PRON,uns
Lebensmittel,NOUN,Lebensmittel
wert,ADV,wert
?,PUNCT,--
“,PUNCT,--
am,ADP,an
04.,ADJ,04.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
17:30,NOUN,17:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
„,PUNCT,--
Was,PRON,was
sind,AUX,sein
uns,PRON,uns
Lebensmittel,NOUN,Lebensmittel
wert,ADV,wert
?,PUNCT,--
“,PUNCT,--
ist,AUX,sein
die,DET,der
Frage,NOUN,Frage
im,ADP,in
zweiten,ADJ,zweiter
Workshop,NOUN,Workshop
.,PUNCT,--
Statt,SCONJ,statt
auf,ADP,auf
den,DET,der
Tellern,NOUN,Teller
",",PUNCT,--
landen,VERB,landen
viele,DET,vieler
Lebensmittel,NOUN,Lebensmittel
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
vom,ADP,von
Feld,NOUN,Feld
in,ADP,in
der,DET,der
Tonne,NOUN,Tonne
.,PUNCT,--
Das,PRON,der
hat,VERB,haben
schwerwiegende,ADJ,schwerwiegend
Folgen,NOUN,Folge
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Tiere,NOUN,Tier
und,CCONJ,und
Menschen,NOUN,Mensch
.,PUNCT,--
Jede,PRON,jeder
:,PUNCT,--
r,X,r
einzelne,PRON,einzelne
kann,AUX,können
dieser,DET,dieser
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
In,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
auseinandergesetzt,VERB,auseinandergesetzen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Wege,NOUN,Weg
erarbeitet,VERB,erarbeiten
",",PUNCT,--
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
einen,DET,ein
nachhaltigeren,ADJ,nachhaltiger
Umgang,NOUN,Umgang
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Beide,DET,beide
Workshops,NOUN,Workshop
werden,AUX,werden
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
des,DET,der
QM,PROPN,QM
Flughafenstraße,PROPN,Flughafenstraße
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
notwendig,ADV,notwendig
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
https://zerowasteverein.de,PUNCT,https://zerowasteverein.de
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
