Token,PoS,Lemma
Von,ADP,von
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
-,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2059,NUM,2059
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
erlag,VERB,erliegen
ein,DET,ein
Fußgänger,NOUN,Fußgänger
gestern,ADV,gestern
Abend,NOUN,Abend
noch,ADV,noch
an,ADP,an
der,DET,der
Einsatzstelle,NOUN,Einsatzstelle
seinen,DET,sein
tödlichen,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
der,DET,der
56-Jährige,NOUN,56-Jährige
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sein,DET,sein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Richtung,NOUN,Richtung
Fritz-Riedel-Straße,PROPN,Fritz-Riedel-Straße
schob,VERB,schieben
.,PUNCT,--
Im,ADP,in
Mittelstreifen,NOUN,Mittelstreifen
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M8,PROPN,M8
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Passant,NOUN,Passant
mitgeschleift,VERB,mitgeschleifen
wurde,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
notärztlicher,ADJ,notärztlich
Reanimation,NOUN,Reanimation
verstarb,VERB,verstarb
der,DET,der
Mann,NOUN,Mann
aufgrund,ADP,aufgrund
der,DET,der
erlittenen,ADJ,erlitten
schweren,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Oberkörperverletzungen,NOUN,Oberkörperverletzung
.,PUNCT,--
Der,DET,der
58,NUM,58
Jahre,NOUN,Jahr
alte,ADJ,alt
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
benötigte,VERB,benötigen
zunächst,ADV,zunächst
keine,DET,kein
medizinische,ADJ,medizinisch
Betreuung,NOUN,Betreuung
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
",",PUNCT,--
bei,ADP,bei
der,PRON,der
auch,ADV,auch
detaillierte,ADJ,detailliert
Vermessungen,NOUN,Vermessung
durchgeführt,VERB,durchführen
wurden,AUX,werden
",",PUNCT,--
war,AUX,sein
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Innenstadt,NOUN,Innenstadt
bis,ADP,bis
etwa,ADV,etwa
1,NUM,1
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,DET,der
Auskünfte,NOUN,Auskunft
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
geben,VERB,geben
können,AUX,können
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
Wedekindstraße,PROPN,Wedekindstraße
10,NUM,10
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
572412,NUM,572412
bzw.,CCONJ,bzw.
–,PUNCT,--
572800,NUM,572800
oder,CCONJ,oder
bei,ADP,bei
einer,DET,ein
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Verstorbenen,NOUN,verstorbener
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
das,DET,der
27.,ADJ,27.
tödlich,ADV,tödlich
verunglückte,ADJ,verunglückt
Verkehrsunfallopfer,NOUN,Verkehrsunfallopfer
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
