Token,PoS,Lemma
Nach,ADP,nach
Masernfall,NOUN,Masernfall
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
Tegel,NOUN,Tegel
Impfaktion,NOUN,Impfaktion
gestartet,VERB,starten
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Mittag,NOUN,Mittag
ist,AUX,sein
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
Tegel,NOUN,Tegel
eine,DET,ein
Impfaktion,NOUN,Impfaktion
gegen,ADP,gegen
Masern,NOUN,Masern
gestartet,VERB,starten
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
die,DET,der
Bestätigung,NOUN,Bestätigung
eines,DET,ein
Masernfalls,NOUN,Masernfall
in,ADP,in
einem,DET,ein
Wohnbereich,NOUN,Wohnbereich
des,DET,der
Ankunftszentrums,NOUN,Ankunftszentrum
",",PUNCT,--
drei,NUM,drei
weitere,ADJ,weit
Personen,NOUN,Person
aus,ADP,aus
demselben,DET,derselbe
Hallenkomplex,NOUN,Hallenkomplex
zeigen,VERB,zeigen
Krankheitssymptome,NOUN,Krankheitssymptom
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
insgesamt,ADV,insgesamt
669,NUM,669
Geflüchtete,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
untergebracht,VERB,unterbringen
.,PUNCT,--
Die,DET,der
Erkrankten,NOUN,erkrankter
wurden,AUX,werden
auf,ADP,auf
der,DET,der
Krankenstation,NOUN,Krankenstation
separiert,VERB,separieren
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Amtsarzt,NOUN,Amtsarzt
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
das,DET,der
medizinische,ADJ,medizinisch
Personal,NOUN,Personal
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
(,PUNCT,--
DRK,PROPN,DRK
),PUNCT,--
in,ADP,in
Tegel,NOUN,Tegel
am,ADP,an
Mittag,NOUN,Mittag
mit,ADP,mit
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Impfstatus,NOUN,Impfstatus
und,CCONJ,und
Impfung,NOUN,Impfung
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
der,DET,der
zwei,NUM,zwei
betroffenen,ADJ,betroffen
Wohnbereiche,NOUN,Wohnbereiche
begonnen,VERB,beginnen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
DRK,PROPN,DRK
wurden,AUX,werden
bislang,ADV,bislang
rund,ADV,rund
400,NUM,400
Impfdosen,NOUN,Impfdosen
beschafft,VERB,beschaffen
",",PUNCT,--
die,PRON,der
heute,ADV,heute
und,CCONJ,und
morgen,ADV,morgen
verimpft,VERB,verimpfen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
werden,AUX,werden
weitere,ADJ,weit
Impfdosen,NOUN,Impfdos
beschafft,VERB,beschaffen
.,PUNCT,--
Ein,DET,ein
Amtsarzt,NOUN,Amtsarzt
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Impfaktion,NOUN,Impfaktion
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
den,DET,der
betroffenen,ADJ,betroffen
Hallenkomplex,NOUN,Hallenkomplex
(,PUNCT,--
zwei,NUM,zwei
Wohnhallen,NOUN,Wohnhalle
sowie,CCONJ,sowie
den,DET,der
Gemeinschaftsbereich,NOUN,Gemeinschaftsbereich
),PUNCT,--
unter,ADP,unter
Quarantäne,NOUN,Quarantäne
gestellt,VERB,stellen
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Impfschutz,NOUN,Impfschutz
nachweisen,VERB,nachweisen
können,AUX,können
",",PUNCT,--
bekommen,VERB,bekommen
ein,DET,ein
Bändchen,NOUN,Bändchen
und,CCONJ,und
können,AUX,können
sich,PRON,sich
frei,ADV,frei
bewegen,VERB,bewegen
.,PUNCT,--
Jedem,DET,Jedem
anderen,PRON,anderer
wird,AUX,werden
ein,DET,ein
Impfangebot,NOUN,Impfangebot
gemacht,VERB,machen
.,PUNCT,--
Es,PRON,es
liegen,VERB,liegen
Aufklärungsbögen,NOUN,Aufklärungsbög
aus,ADP,aus
",",PUNCT,--
die,DET,der
Aufklärungsgespräche,NOUN,Aufklärungsgespräche
werden,AUX,werden
durch,ADP,durch
SprachmittlerInnen,NOUN,SprachmittlerInn
unterstützt,VERB,unterstützen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
impfen,VERB,impfen
lässt,VERB,lässt
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
direkt,ADV,direkt
danach,ADV,danach
wieder,ADV,wieder
frei,ADV,frei
bewegen,VERB,bewegen
.,PUNCT,--
Nach,ADP,nach
Auskunft,NOUN,Auskunft
der,DET,der
Betriebsleitung,NOUN,Betriebsleitung
des,DET,der
DRK,PROPN,DRK
in,ADP,in
Tegel,NOUN,Tegel
ist,AUX,sein
