Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
Galerieeröffnung,NOUN,Galerieeröffnung
Urbschat,PROPN,urbschat
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
der,DET,der
Galerie,NOUN,Galerie
Urbschat,PROPN,Urbschat
und,CCONJ,und
der,DET,der
Patisserie,NOUN,Patisserie
Blunck,PROPN,Blunck
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
157,NUM,157
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Eröffnungsfeierlichkeiten,NOUN,Eröffnungsfeierlichkeit
wird,AUX,werden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
neben,ADP,neben
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
ebenfalls,ADV,ebenfalls
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Fotostudio,NOUN,Fotostudio
Urbschat,NOUN,Urbschat
ist,AUX,sein
eine,DET,ein
Institution,NOUN,Institution
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
unfreiwilligen,ADJ,unfreiwillig
Umzug,NOUN,Umzug
sind,AUX,sein
Daniela,PROPN,Daniela
und,CCONJ,und
Nicole,PROPN,Nicole
Urbschat,PROPN,Urbschat
mit,ADP,mit
ihrem,DET,ihr
Team,NOUN,Team
in,ADP,in
ihren,DET,ihr
neuen,ADJ,neu
Räumen,NOUN,Raum
wieder,ADV,wieder
erfolgreich,ADV,erfolgreich
durchgestartet,VERB,durchgestarten
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
Konditormeister,PROPN,Konditormeister
Steffen,PROPN,Steffen
Blunck,PROPN,Blunck
mit,ADP,mit
seiner,DET,sein
Patisserie,NOUN,Patisserie
als,ADP,als
direkter,ADJ,direkt
Nachbar,NOUN,Nachbar
dazugesellt,VERB,dazugesellen
.,PUNCT,--
Urbschat,ADV,urbschat
und,CCONJ,und
Blunck,PROPN,Blunck
feiern,VERB,feiern
heute,ADV,heute
zusammen,ADV,zusammen
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
ein,DET,ein
wunderbarer,ADJ,wunderbar
Teil,NOUN,Teil
der,DET,der
Kreativität,NOUN,Kreativität
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
City,NOUN,City
West,PROPN,West
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
beiden,DET,beide
Unternehmen,NOUN,Unternehmen
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
bestes,ADJ,best
Gelingen,NOUN,gelingen
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
