Token,PoS,Lemma
Neue,ADJ,neu
Angebote,NOUN,Angebot
für,ADP,für
werdende,ADJ,werdend
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
",",PUNCT,--
Familien,NOUN,Familie
mit,ADP,mit
Säuglingen,NOUN,Säugling
und,CCONJ,und
kleinen,ADJ,klein
Kindern,NOUN,Kind
"
",SPACE,"
"
Aktualisierte,ADJ,Aktualisierte
Broschüre,NOUN,Broschüre
ab,ADP,ab
sofort,ADV,sofort
erhältlich,ADV,erhältlich
Die,DET,der
aktualisierte,ADJ,aktualisiert
Auflage,NOUN,Auflage
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
werdende,ADJ,werdend
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
",",PUNCT,--
Familien,NOUN,Familie
mit,ADP,mit
Säuglingen,NOUN,Säugling
und,CCONJ,und
kleinen,ADJ,klein
Kindern,NOUN,Kind
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Ausgabe,NOUN,Ausgabe
sind,AUX,sein
wie,ADP,wie
gewohnt,ADV,gewohnt
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
und,CCONJ,und
des,DET,der
Jugendamtes,NOUN,Jugendamt
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
kinderärztlichen,ADJ,kinderärztlich
Versorgung,NOUN,Versorgung
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
zum,ADP,zu
Kinderärztlichen,ADJ,kinderärztlich
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
aufgeführt,VERB,aufführen
.,PUNCT,--
Daneben,ADV,daneben
finden,VERB,finden
Interessierte,NOUN,Interessiert
Beratungs-,X,Beratung
und,CCONJ,und
Begegnungsangeboten,NOUN,Begegnungsangebot
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Freizeit,NOUN,Freizeit
für,ADP,für
werdende,ADJ,werdend
Eltern,NOUN,Eltern
und,CCONJ,und
junge,ADJ,jung
Familien,NOUN,Familie
mit,ADP,mit
Säuglingen,NOUN,Säugling
und,CCONJ,und
Kleinkindern,NOUN,Kleinkinder
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
.,PUNCT,--
„,PUNCT,--
Oft,ADV,oft
ist,AUX,sein
es,PRON,es
für,ADP,für
werdende,ADJ,werdend
Eltern,NOUN,Eltern
und,CCONJ,und
junge,ADJ,jung
Familien,NOUN,Familie
nicht,PART,nicht
einfach,ADV,einfach
herauszufinden,VERB,herausfinden
",",PUNCT,--
wohin,SCONJ,wohin
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
und,CCONJ,und
die,DET,der
