Token,PoS,Lemma
Tierschutzpreis,NOUN,Tierschutzpreis
2018,NUM,2018
:,PUNCT,--
Ausschreibung,NOUN,Ausschreibung
startet,VERB,starten
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
mögliche,ADJ,möglich
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
für,ADP,für
den,DET,der
Tierschutzpreis,NOUN,Tierschutzpreis
2018,NUM,2018
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
.,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
vertretene,ADJ,vertreten
Tierschutz-,X,Tierschutz
organisationen,NOUN,organisation
oder,CCONJ,oder
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
von,ADP,von
Veterinärämtern,NOUN,Veterinärämter
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
potenzielle,ADJ,potenziell
Tierschutzpreisträger,NOUN,Tierschutzpreisträger
einzureichen,VERB,einreichen
.,PUNCT,--
Einsendeschluss,ADV,einsendeschluss
ist,AUX,sein
der,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2018.,PUNCT,2018.
Die,DET,der
Unterlagen,NOUN,Unterlage
für,ADP,für
eine,DET,ein
Nominierung,NOUN,Nominierung
können,AUX,können
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landestierschutzbeauftragten,NOUN,Landestierschutzbeauftragt
von,ADP,von
Berlin,PROPN,Berlin
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
alexandra.eisele@senjustva.berlin.de,NOUN,alexandra.eisele@senjustva.berlin.de
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
