Token,PoS,Lemma
Zugang,NOUN,Zugang
zur,ADP,zu
Sportanlage,NOUN,Sportanlage
Am,ADP,an
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
wird,AUX,werden
behindertengerecht,ADV,behindertengerecht
umgebaut,VERB,umbauen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sportanlagensanierungsprogrammes,NOUN,Sportanlagensanierungsprogramm
2022,NUM,2022
wird,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Herstellung,NOUN,Herstellung
einer,DET,ein
behindertengerechten,ADJ,behindertengerecht
Rampe,NOUN,Rampe
zur,ADP,zu
Sportanlage,NOUN,Sportanlage
Am,ADP,an
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
begonnen,VERB,beginnen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
der,DET,der
Parkweg,NOUN,Parkweg
von,ADP,von
der,DET,der
Durchwegung,NOUN,Durchwegung
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Sportplätzen,NOUN,Sportplätz
bis,ADP,bis
zur,ADP,zu
Gaststätte,NOUN,Gaststätte
„,PUNCT,--
Wilma,PROPN,Wilma
“,PUNCT,--
temporär,ADV,temporär
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Sportplätzen,NOUN,Sportplätz
und,CCONJ,und
zur,ADP,zu
Gaststätte,NOUN,Gaststätte
„,PUNCT,--
Wilma,PROPN,Wilma
“,PUNCT,--
ist,AUX,sein
durch,ADP,durch
die,DET,der
Feuerwehrzufahrt,NOUN,Feuerwehrzufahrt
zwischen,ADP,zwischen
beiden,DET,beide
Sportplätzen,NOUN,Sportplätz
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
",",PUNCT,--
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
