Token,PoS,Lemma
Schutz,NOUN,Schutz
vor,ADP,vor
Falschparkern,NOUN,Falschpark
:,PUNCT,--
Neue,ADJ,neu
Umzäunung,NOUN,Umzäunung
für,ADP,für
die,DET,der
Schillerpromenade,NOUN,Schillerpromenade
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
verstärkt,VERB,verstärken
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Grünanlage,NOUN,Grünanlage
Schillerpromenade,PROPN,Schillerpromenade
.,PUNCT,--
Um,SCONJ,um
das,DET,der
unzulässige,ADJ,unzulässig
Parken,NOUN,Parken
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
zu,PART,zu
unterbinden,VERB,unterbinden
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
80,NUM,80
cm,X,cm
hohes,ADJ,hoch
so,ADV,so
genanntes,ADJ,genannt
Berliner,ADJ,Berliner
Tiergartenband,NOUN,Tiergartenband
mit,ADP,mit
zwei,NUM,zwei
Stahlbändern,NOUN,Stahlbänder
auf,ADP,auf
allen,DET,aller
Abschnitten,NOUN,Abschnitt
der,DET,der
Schillerpromenade,NOUN,Schillerpromenade
errichten,VERB,errichten
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Umzäunung,NOUN,Umzäunung
ist,AUX,sein
nur,ADV,nur
etwa,ADV,etwa
40,NUM,40
cm,PROPN,cm
hoch,ADV,hoch
und,CCONJ,und
wurde,AUX,werden
regelmäßig,ADV,regelmäßig
überfahren,VERB,überfahren
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
wurden,AUX,werden
durch,ADP,durch
falsch,ADV,falsch
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
erhebliche,ADJ,erheblich
Schäden,NOUN,Schaden
an,ADP,an
der,DET,der
Grünanlage,NOUN,Grünanlage
verursacht,VERB,verursachen
.,PUNCT,--
Das,DET,der
Wurzelwerk,NOUN,Wurzelwerk
der,DET,der
Platanen,NOUN,Platane
wurde,AUX,werden
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
",",PUNCT,--
der,DET,der
Rasen,NOUN,Rasen
häufig,ADV,häufig
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Einfriedung,NOUN,Einfriedung
auf,ADP,auf
den,DET,der
vier,NUM,vier
Abschnitten,NOUN,Abschnitt
mit,ADP,mit
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
450,NUM,450
Metern,NOUN,Meter
soll,AUX,sollen
die,DET,der
historische,ADJ,historisch
Grünanlage,NOUN,Grünanlage
schützen,VERB,schützen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Schillerkiez,NOUN,Schillerkiez
erhöhen,VERB,erhöhen
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Herrfurthplatz,NOUN,Herrfurthplatz
bleibt,VERB,bleiben
das,DET,der
vorhandene,ADJ,vorhanden
Tiergartenband,NOUN,Tiergartenband
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
geschichtsträchtige,ADJ,geschichtsträchtig
Schillerpromenade,NOUN,Schillerpromenade
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
vor,ADP,vor
etwa,ADV,etwa
120,NUM,120
Jahren,NOUN,Jahr
als,ADP,als
neues,ADJ,neu
Quartier,NOUN,Quartier
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
50,NUM,50
Meter,NOUN,Meter
breite,ADJ,breit
Promenade,NOUN,Promenade
zieht,VERB,ziehen
sich,PRON,sich
über,ADP,über
insgesamt,ADV,insgesamt
knapp,ADV,knapp
600,NUM,600
Meter,NOUN,Meter
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
den,DET,der
kreisrunden,ADJ,kreisrund
Herrfurthplatz,NOUN,Herrfurthplatz
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2021,NUM,2021
beginnen,VERB,beginnen
und,CCONJ,und
etwa,ADV,etwa
sechs,NUM,sechs
Wochen,NOUN,Woche
andauern,VERB,andauern
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
kann,AUX,können
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
partiellen,ADJ,partiell
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
kostet,VERB,kosten
insgesamt,ADV,insgesamt
knapp,ADV,knapp
150.000,NUM,150.000
Euro,NOUN,Euro
.,PUNCT,--
