Token,PoS,Lemma
.,PUNCT,--
Alle,DET,aller
Einnahmemöglichkeiten,NOUN,Einnahmemöglichkeien
müssen,AUX,müssen
durch,ADP,durch
die,DET,der
Geschäftsbereiche,NOUN,Geschäftsbereich
realisiert,VERB,realisieren
werden,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
beispielsweise,ADV,beispielsweise
die,DET,der
kostenfreie,ADJ,kostenfrei
Überlastung,NOUN,Überlastung
von,ADP,von
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
die,DET,der
besten,ADJ,gut
Angebote,NOUN,Angebot
machen,VERB,machen
und,CCONJ,und
guten,ADJ,gut
Bürgerservice,NOUN,Bürgerservice
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Darauf,ADV,darauf
sind,AUX,sein
alle,DET,aller
Anstrengungen,NOUN,Anstrengung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ausgelegt,VERB,auslegen
.,PUNCT,--
Dennoch,ADV,dennoch
sehen,VERB,sehen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Finanzierungsstruktur,NOUN,Finanzierungsstruktur
der,DET,der
Bezirke,NOUN,Bezirk
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Haushaltssperre,NOUN,Haushaltssperre
innerhalb,ADP,innerhalb
von,ADP,von
12,NUM,12
Monaten,NOUN,Monat
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Finanzierungsstruktur,NOUN,Finanzierungsstruktur
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
endlich,ADV,endlich
angegangen,VERB,angehen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
mehr,DET,mehr
Verlässlichkeit,NOUN,Verlässlichkeit
bei,ADP,bei
unseren,DET,unser
Angeboten,NOUN,Angebot
bieten,VERB,bieten
können,AUX,können
.,PUNCT,--
Für,ADP,für
den,DET,der
Moment,NOUN,Moment
müssen,AUX,müssen
wir,PRON,wir
die,DET,der
Notbremse,NOUN,Notbremse
ziehen,VERB,ziehen
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
einen,DET,ein
ausgeglichenen,ADJ,ausgeglichen
Jahresabschluss,NOUN,Jahresabschluss
anstreben,VERB,anstreben
und,CCONJ,und
ohne,ADP,ohne
Minus,NOUN,Minus
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
starten,VERB,starten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Haushaltssperre,NOUN,Haushaltssperre
ist,AUX,sein
bereits,ADV,bereits
die,DET,der
dritte,ADJ,dritter
innerhalb,ADP,innerhalb
von,ADP,von
12,NUM,12
Monaten,NOUN,Monat
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Zunächst,ADV,zunächst
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
September,NOUN,September
2023,NUM,2023
eine,DET,ein
Haushaltssperre,NOUN,Haushaltssperre
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
das,DET,der
drohende,ADJ,drohend
Defizit,NOUN,Defizit
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Auch,ADV,auch
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
2024,NUM,2024
musste,VERB,musstn
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
einer,DET,ein
Sperre,NOUN,Sperre
in,ADP,in
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
starten,VERB,starten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Einsparungen,NOUN,Einsparung
von,ADP,von
insgesamt,ADV,insgesamt
"10,04",NUM,"10,04"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
pauschalen,ADJ,pauschal
Minderausgabe,NOUN,Minderausgabe
abzustimmen,VERB,abstimmen
.,PUNCT,--
Ende,NOUN,Ende
April,NOUN,April
wurde,AUX,werden
diese,DET,dieser
Haushaltssperre,NOUN,Haushaltssperre
aufgehoben,VERB,aufheben
.,PUNCT,--
