Token,PoS,Lemma
Das,DET,der
Erbe,NOUN,Erbe
des,DET,der
Berliner,ADJ,Berliner
Stadtgrüns,NOUN,Stadtgrün
bewahren,VERB,bewahren
und,CCONJ,und
weiterentwickeln,VERB,weiterentwickeln
"
",SPACE,"
"
150-jähriges,ADJ,150-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
kommunalen,ADJ,kommunal
Gartenbauverwaltung,NOUN,Gartenbauverwaltung
Berlins,PROPN,Berlin
Berlin,PROPN,Berlin
feiert,VERB,feiern
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
das,DET,der
150-jährige,ADJ,150-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
städtischen,ADJ,städtisch
Gartenbauverwaltung,NOUN,Gartenbauverwaltung
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
1870,NUM,1870
beschloss,ADV,beschloss
die,DET,der
Stadtverordnetenversammlung,NOUN,Stadtverordnetenversammlung
Berlins,PROPN,Berlin
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
sogenannten,ADJ,sogenannter
Parkdeputation,NOUN,Parkdeputation
als,ADP,als
Verwaltung,NOUN,Verwaltung
der,DET,der
städtischen,ADJ,städtisch
Park-,X,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
die,DET,der
Berufung,NOUN,Berufung
eines,DET,ein
städtischen,ADJ,städtisch
Gartendirektors,NOUN,Gartendirektor
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
1870,NUM,1870
wurde,AUX,werden
der,DET,der
königliche,ADJ,königlich
Hofgärtner,NOUN,Hofgärtner
Gustav,PROPN,Gustav
Meyer,PROPN,Meyer
(,PUNCT,--
1816,NUM,1816
-,NUM,-
1877,NUM,1877
),PUNCT,--
in,ADP,in
sein,DET,sein
Amt,NOUN,Amt
eingesetzt,VERB,einsetzen
.,PUNCT,--
Mit,ADP,mit
Dienstantritt,NOUN,Dienstantritt
Gustav,PROPN,Gustav
Meyers,PROPN,Meyer
",",PUNCT,--
einem,DET,ein
Schüler,NOUN,Schüler
von,ADP,von
Peter,PROPN,Peter
Joseph,PROPN,Joseph
Lenné,PROPN,Lenné
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
eigentliche,ADJ,eigentlich
Geschichte,NOUN,Geschichte
der,DET,der
Berliner,ADJ,Berliner
Gartenbauverwaltung,NOUN,Gartenbauverwaltung
.,PUNCT,--
Seitdem,ADV,seitdem
ist,AUX,sein
das,DET,der
Planen,NOUN,Planen
",",PUNCT,--
Bauen,NOUN,bauen
",",PUNCT,--
Entwickeln,NOUN,Entwickel
und,CCONJ,und
Pflegen,NOUN,Pfleg
des,DET,der
Berliner,ADJ,Berliner
Stadtgrüns,NOUN,Stadtgrüns
eine,DET,ein
kommunale,ADJ,kommunal
Aufgabe,NOUN,Aufgabe
der,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
für,ADP,für
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Die,DET,der
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
das,PRON,der
Stadtgrün,NOUN,Stadtgrün
in,ADP,in
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
stellte,VERB,stellen
sich,PRON,sich
damals,ADV,damals
wie,ADP,wie
heute,ADV,heute
.,PUNCT,--
Schon,ADV,schon
seinerzeit,ADV,seinerzeit
galt,VERB,gelten
es,PRON,es
",",PUNCT,--
zum,ADP,zu
einen,PRON,einer
die,DET,der
Bevölkerungszunahme,NOUN,Bevölkerungszunahme
und,CCONJ,und
zum,ADP,zu
anderen,PRON,anderer
die,DET,der
Sicherung,NOUN,Sicherung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
des,DET,der
Stadtgrüns,NOUN,Stadtgrün
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Sichtbar,ADV,sichtbar
wird,AUX,werden
dies,PRON,dieser
in,ADP,in
den,DET,der
Plänen,NOUN,Plan
von,ADP,von
Peter,PROPN,Peter
Joseph,PROPN,Joseph
Lenné,PROPN,Lenné
im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
oder,CCONJ,oder
im,ADP,in
Dauerwaldvertrag,NOUN,Dauerwaldvertrag
von,ADP,von
1915,NUM,1915
",",PUNCT,--
der,PRON,der
im,ADP,in
Landeswaldgesetz,NOUN,Landeswaldgesetz
von,ADP,von
Berlin,PROPN,Berlin
fortlebt,VERB,fortleben
.,PUNCT,--
Eine,DET,ein
Balance,NOUN,Balance
zu,PART,zu
finden,VERB,finden
zwischen,ADP,zwischen
Wachstum,NOUN,Wachstum
",",PUNCT,--
ausgelöst,VERB,auslösen
durch,ADP,durch
die,DET,der
Industrialisierung,NOUN,Industrialisierung
damals,ADV,damals
oder,CCONJ,oder
den,DET,der
Boom,NOUN,Boom
der,DET,der
Wissens-Ökonomie,PROPN,Wissens-Ökonomie
heute,ADV,heute
",",PUNCT,--
und,CCONJ,und
Erhalt,NOUN,Erhalt
und,CCONJ,und
Stärkung,NOUN,Stärkung
des,DET,der
Stadtgrüns,NOUN,Stadtgrün
ist,AUX,sein
aktueller,ADV,aktuell
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Erbe,NOUN,Erbe
der,DET,der
grünen,ADJ,grün
Metropole,NOUN,Metropole
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
der,DET,der
‚,NOUN,‚
Charta,NOUN,Charta
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
‘,PUNCT,‘
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Herausforderungen,NOUN,Herausforderung
einer,DET,ein
modernen,ADJ,modern
",",PUNCT,--
wachsenden,ADJ,wachsend
Metropole,NOUN,Metropole
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Charta,NOUN,Charta
wird,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Stadtgrüns,NOUN,Stadtgrün
zu,ADP,zu
einem,DET,ein
integralen,ADJ,integral
Bestandteil,NOUN,Bestandteil
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Das,DET,der
Grün,NOUN,Grün
muss,ADV,muss
mitwachsen,VERB,mitwachsen
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
macht,VERB,machen
unsere,DET,unser
Stadt,NOUN,Stadt
lebenswert,VERB,lebensweren
.,PUNCT,--
Das,DET,der
Stadtgrün,NOUN,Stadtgrün
ist,AUX,sein
Freiraum,NOUN,Freiraum
